  -20.000000000    3.999328135
  -19.974974975    3.999327277
  -19.949949950    3.999326416
  -19.924924925    3.999325552
  -19.899899900    3.999324687
  -19.874874875    3.999323819
  -19.849849850    3.999322948
  -19.824824825    3.999322075
  -19.799799800    3.999321200
  -19.774774775    3.999320323
  -19.749749750    3.999319443
  -19.724724725    3.999318561
  -19.699699700    3.999317676
  -19.674674675    3.999316789
  -19.649649650    3.999315899
  -19.624624625    3.999315007
  -19.599599600    3.999314113
  -19.574574575    3.999313215
  -19.549549550    3.999312316
  -19.524524525    3.999311414
  -19.499499499    3.999310510
  -19.474474474    3.999309602
  -19.449449449    3.999308693
  -19.424424424    3.999307781
  -19.399399399    3.999306866
  -19.374374374    3.999305949
  -19.349349349    3.999305029
  -19.324324324    3.999304107
  -19.299299299    3.999303182
  -19.274274274    3.999302254
  -19.249249249    3.999301324
  -19.224224224    3.999300391
  -19.199199199    3.999299456
  -19.174174174    3.999298518
  -19.149149149    3.999297577
  -19.124124124    3.999296633
  -19.099099099    3.999295687
  -19.074074074    3.999294738
  -19.049049049    3.999293787
  -19.024024024    3.999292833
  -18.998998999    3.999291875
  -18.973973974    3.999290916
  -18.948948949    3.999289953
  -18.923923924    3.999288988
  -18.898898899    3.999288020
  -18.873873874    3.999287049
  -18.848848849    3.999286075
  -18.823823824    3.999285098
  -18.798798799    3.999284119
  -18.773773774    3.999283137
  -18.748748749    3.999282151
  -18.723723724    3.999281163
  -18.698698699    3.999280172
  -18.673673674    3.999279179
  -18.648648649    3.999278182
  -18.623623624    3.999277182
  -18.598598599    3.999276179
  -18.573573574    3.999275174
  -18.548548549    3.999274165
  -18.523523524    3.999273154
  -18.498498498    3.999272139
  -18.473473473    3.999271121
  -18.448448448    3.999270101
  -18.423423423    3.999269077
  -18.398398398    3.999268050
  -18.373373373    3.999267021
  -18.348348348    3.999265988
  -18.323323323    3.999264952
  -18.298298298    3.999263912
  -18.273273273    3.999262870
  -18.248248248    3.999261825
  -18.223223223    3.999260776
  -18.198198198    3.999259724
  -18.173173173    3.999258669
  -18.148148148    3.999257611
  -18.123123123    3.999256550
  -18.098098098    3.999255485
  -18.073073073    3.999254417
  -18.048048048    3.999253346
  -18.023023023    3.999252271
  -17.997997998    3.999251194
  -17.972972973    3.999250112
  -17.947947948    3.999249028
  -17.922922923    3.999247940
  -17.897897898    3.999246849
  -17.872872873    3.999245754
  -17.847847848    3.999244656
  -17.822822823    3.999243555
  -17.797797798    3.999242450
  -17.772772773    3.999241342
  -17.747747748    3.999240230
  -17.722722723    3.999239115
  -17.697697698    3.999237996
  -17.672672673    3.999236874
  -17.647647648    3.999235748
  -17.622622623    3.999234618
  -17.597597598    3.999233485
  -17.572572573    3.999232349
  -17.547547548    3.999231209
  -17.522522523    3.999230065
  -17.497497497    3.999228917
  -17.472472472    3.999227766
  -17.447447447    3.999226611
  -17.422422422    3.999225453
  -17.397397397    3.999224290
  -17.372372372    3.999223124
  -17.347347347    3.999221955
  -17.322322322    3.999220781
  -17.297297297    3.999219604
  -17.272272272    3.999218422
  -17.247247247    3.999217237
  -17.222222222    3.999216048
  -17.197197197    3.999214856
  -17.172172172    3.999213659
  -17.147147147    3.999212458
  -17.122122122    3.999211254
  -17.097097097    3.999210045
  -17.072072072    3.999208833
  -17.047047047    3.999207616
  -17.022022022    3.999206395
  -16.996996997    3.999205171
  -16.971971972    3.999203942
  -16.946946947    3.999202709
  -16.921921922    3.999201472
  -16.896896897    3.999200231
  -16.871871872    3.999198986
  -16.846846847    3.999197737
  -16.821821822    3.999196483
  -16.796796797    3.999195225
  -16.771771772    3.999193963
  -16.746746747    3.999192697
  -16.721721722    3.999191426
  -16.696696697    3.999190151
  -16.671671672    3.999188872
  -16.646646647    3.999187588
  -16.621621622    3.999186300
  -16.596596597    3.999185008
  -16.571571572    3.999183711
  -16.546546547    3.999182410
  -16.521521522    3.999181104
  -16.496496496    3.999179793
  -16.471471471    3.999178478
  -16.446446446    3.999177159
  -16.421421421    3.999175835
  -16.396396396    3.999174506
  -16.371371371    3.999173173
  -16.346346346    3.999171835
  -16.321321321    3.999170492
  -16.296296296    3.999169145
  -16.271271271    3.999167793
  -16.246246246    3.999166436
  -16.221221221    3.999165074
  -16.196196196    3.999163708
  -16.171171171    3.999162336
  -16.146146146    3.999160960
  -16.121121121    3.999159579
  -16.096096096    3.999158193
  -16.071071071    3.999156802
  -16.046046046    3.999155406
  -16.021021021    3.999154005
  -15.995995996    3.999152599
  -15.970970971    3.999151187
  -15.945945946    3.999149771
  -15.920920921    3.999148350
  -15.895895896    3.999146923
  -15.870870871    3.999145491
  -15.845845846    3.999144054
  -15.820820821    3.999142612
  -15.795795796    3.999141164
  -15.770770771    3.999139711
  -15.745745746    3.999138253
  -15.720720721    3.999136789
  -15.695695696    3.999135320
  -15.670670671    3.999133846
  -15.645645646    3.999132366
  -15.620620621    3.999130880
  -15.595595596    3.999129389
  -15.570570571    3.999127892
  -15.545545546    3.999126390
  -15.520520521    3.999124882
  -15.495495495    3.999123368
  -15.470470470    3.999121849
  -15.445445445    3.999120324
  -15.420420420    3.999118793
  -15.395395395    3.999117256
  -15.370370370    3.999115714
  -15.345345345    3.999114165
  -15.320320320    3.999112611
  -15.295295295    3.999111050
  -15.270270270    3.999109484
  -15.245245245    3.999107912
  -15.220220220    3.999106333
  -15.195195195    3.999104749
  -15.170170170    3.999103158
  -15.145145145    3.999101561
  -15.120120120    3.999099958
  -15.095095095    3.999098348
  -15.070070070    3.999096732
  -15.045045045    3.999095110
  -15.020020020    3.999093481
  -14.994994995    3.999091846
  -14.969969970    3.999090205
  -14.944944945    3.999088557
  -14.919919920    3.999086902
  -14.894894895    3.999085241
  -14.869869870    3.999083574
  -14.844844845    3.999081899
  -14.819819820    3.999080218
  -14.794794795    3.999078530
  -14.769769770    3.999076835
  -14.744744745    3.999075133
  -14.719719720    3.999073425
  -14.694694695    3.999071709
  -14.669669670    3.999069987
  -14.644644645    3.999068257
  -14.619619620    3.999066520
  -14.594594595    3.999064776
  -14.569569570    3.999063025
  -14.544544545    3.999061267
  -14.519519520    3.999059502
  -14.494494494    3.999057729
  -14.469469469    3.999055948
  -14.444444444    3.999054161
  -14.419419419    3.999052366
  -14.394394394    3.999050563
  -14.369369369    3.999048752
  -14.344344344    3.999046934
  -14.319319319    3.999045109
  -14.294294294    3.999043275
  -14.269269269    3.999041434
  -14.244244244    3.999039585
  -14.219219219    3.999037728
  -14.194194194    3.999035863
  -14.169169169    3.999033990
  -14.144144144    3.999032109
  -14.119119119    3.999030220
  -14.094094094    3.999028323
  -14.069069069    3.999026417
  -14.044044044    3.999024503
  -14.019019019    3.999022581
  -13.993993994    3.999020650
  -13.968968969    3.999018711
  -13.943943944    3.999016764
  -13.918918919    3.999014807
  -13.893893894    3.999012842
  -13.868868869    3.999010868
  -13.843843844    3.999008886
  -13.818818819    3.999006895
  -13.793793794    3.999004894
  -13.768768769    3.999002885
  -13.743743744    3.999000867
  -13.718718719    3.998998839
  -13.693693694    3.998996803
  -13.668668669    3.998994757
  -13.643643644    3.998992701
  -13.618618619    3.998990637
  -13.593593594    3.998988563
  -13.568568569    3.998986479
  -13.543543544    3.998984386
  -13.518518519    3.998982283
  -13.493493493    3.998980170
  -13.468468468    3.998978048
  -13.443443443    3.998975915
  -13.418418418    3.998973773
  -13.393393393    3.998971620
  -13.368368368    3.998969458
  -13.343343343    3.998967285
  -13.318318318    3.998965102
  -13.293293293    3.998962908
  -13.268268268    3.998960705
  -13.243243243    3.998958490
  -13.218218218    3.998956265
  -13.193193193    3.998954029
  -13.168168168    3.998951783
  -13.143143143    3.998949525
  -13.118118118    3.998947257
  -13.093093093    3.998944977
  -13.068068068    3.998942687
  -13.043043043    3.998940385
  -13.018018018    3.998938072
  -12.992992993    3.998935748
  -12.967967968    3.998933412
  -12.942942943    3.998931064
  -12.917917918    3.998928705
  -12.892892893    3.998926334
  -12.867867868    3.998923951
  -12.842842843    3.998921556
  -12.817817818    3.998919149
  -12.792792793    3.998916730
  -12.767767768    3.998914298
  -12.742742743    3.998911854
  -12.717717718    3.998909398
  -12.692692693    3.998906929
  -12.667667668    3.998904447
  -12.642642643    3.998901953
  -12.617617618    3.998899446
  -12.592592593    3.998896925
  -12.567567568    3.998894392
  -12.542542543    3.998891845
  -12.517517518    3.998889285
  -12.492492492    3.998886711
  -12.467467467    3.998884124
  -12.442442442    3.998881523
  -12.417417417    3.998878908
  -12.392392392    3.998876280
  -12.367367367    3.998873637
  -12.342342342    3.998870980
  -12.317317317    3.998868308
  -12.292292292    3.998865623
  -12.267267267    3.998862922
  -12.242242242    3.998860207
  -12.217217217    3.998857477
  -12.192192192    3.998854732
  -12.167167167    3.998851972
  -12.142142142    3.998849196
  -12.117117117    3.998846406
  -12.092092092    3.998843599
  -12.067067067    3.998840777
  -12.042042042    3.998837939
  -12.017017017    3.998835085
  -11.991991992    3.998832215
  -11.966966967    3.998829329
  -11.941941942    3.998826426
  -11.916916917    3.998823507
  -11.891891892    3.998820571
  -11.866866867    3.998817618
  -11.841841842    3.998814647
  -11.816816817    3.998811660
  -11.791791792    3.998808655
  -11.766766767    3.998805633
  -11.741741742    3.998802593
  -11.716716717    3.998799535
  -11.691691692    3.998796458
  -11.666666667    3.998793364
  -11.641641642    3.998790251
  -11.616616617    3.998787119
  -11.591591592    3.998783969
  -11.566566567    3.998780799
  -11.541541542    3.998777611
  -11.516516517    3.998774402
  -11.491491491    3.998771175
  -11.466466466    3.998767927
  -11.441441441    3.998764660
  -11.416416416    3.998761372
  -11.391391391    3.998758064
  -11.366366366    3.998754735
  -11.341341341    3.998751385
  -11.316316316    3.998748014
  -11.291291291    3.998744622
  -11.266266266    3.998741208
  -11.241241241    3.998737773
  -11.216216216    3.998734315
  -11.191191191    3.998730836
  -11.166166166    3.998727334
  -11.141141141    3.998723809
  -11.116116116    3.998720261
  -11.091091091    3.998716690
  -11.066066066    3.998713095
  -11.041041041    3.998709477
  -11.016016016    3.998705835
  -10.990990991    3.998702168
  -10.965965966    3.998698477
  -10.940940941    3.998694762
  -10.915915916    3.998691021
  -10.890890891    3.998687254
  -10.865865866    3.998683462
  -10.840840841    3.998679644
  -10.815815816    3.998675800
  -10.790790791    3.998671929
  -10.765765766    3.998668032
  -10.740740741    3.998664107
  -10.715715716    3.998660155
  -10.690690691    3.998656175
  -10.665665666    3.998652166
  -10.640640641    3.998648129
  -10.615615616    3.998644064
  -10.590590591    3.998639969
  -10.565565566    3.998635844
  -10.540540541    3.998631690
  -10.515515516    3.998627506
  -10.490490490    3.998623290
  -10.465465465    3.998619044
  -10.440440440    3.998614766
  -10.415415415    3.998610457
  -10.390390390    3.998606115
  -10.365365365    3.998601741
  -10.340340340    3.998597333
  -10.315315315    3.998592893
  -10.290290290    3.998588418
  -10.265265265    3.998583909
  -10.240240240    3.998579365
  -10.215215215    3.998574786
  -10.190190190    3.998570171
  -10.165165165    3.998565520
  -10.140140140    3.998560833
  -10.115115115    3.998556108
  -10.090090090    3.998551346
  -10.065065065    3.998546545
  -10.040040040    3.998541706
  -10.015015015    3.998536828
   -9.989989990    3.998531909
   -9.964964965    3.998526951
   -9.939939940    3.998521952
   -9.914914915    3.998516911
   -9.889889890    3.998511828
   -9.864864865    3.998506703
   -9.839839840    3.998501535
   -9.814814815    3.998496322
   -9.789789790    3.998491065
   -9.764764765    3.998485763
   -9.739739740    3.998480416
   -9.714714715    3.998475021
   -9.689689690    3.998469580
   -9.664664665    3.998464091
   -9.639639640    3.998458553
   -9.614614615    3.998452966
   -9.589589590    3.998447329
   -9.564564565    3.998441641
   -9.539539540    3.998435901
   -9.514514515    3.998430109
   -9.489489489    3.998424264
   -9.464464464    3.998418365
   -9.439439439    3.998412410
   -9.414414414    3.998406400
   -9.389389389    3.998400334
   -9.364364364    3.998394209
   -9.339339339    3.998388027
   -9.314314314    3.998381784
   -9.289289289    3.998375481
   -9.264264264    3.998369117
   -9.239239239    3.998362690
   -9.214214214    3.998356200
   -9.189189189    3.998349645
   -9.164164164    3.998343024
   -9.139139139    3.998336336
   -9.114114114    3.998329580
   -9.089089089    3.998322755
   -9.064064064    3.998315859
   -9.039039039    3.998308892
   -9.014014014    3.998301852
   -8.988988989    3.998294737
   -8.963963964    3.998287547
   -8.938938939    3.998280280
   -8.913913914    3.998272934
   -8.888888889    3.998265508
   -8.863863864    3.998258001
   -8.838838839    3.998250411
   -8.813813814    3.998242736
   -8.788788789    3.998234975
   -8.763763764    3.998227127
   -8.738738739    3.998219188
   -8.713713714    3.998211159
   -8.688688689    3.998203036
   -8.663663664    3.998194818
   -8.638638639    3.998186504
   -8.613613614    3.998178090
   -8.588588589    3.998169576
   -8.563563564    3.998160959
   -8.538538539    3.998152236
   -8.513513514    3.998143406
   -8.488488488    3.998134467
   -8.463463463    3.998125416
   -8.438438438    3.998116250
   -8.413413413    3.998106967
   -8.388388388    3.998097565
   -8.363363363    3.998088040
   -8.338338338    3.998078391
   -8.313313313    3.998068614
   -8.288288288    3.998058706
   -8.263263263    3.998048665
   -8.238238238    3.998038487
   -8.213213213    3.998028169
   -8.188188188    3.998017707
   -8.163163163    3.998007099
   -8.138138138    3.997996340
   -8.113113113    3.997985427
   -8.088088088    3.997974357
   -8.063063063    3.997963125
   -8.038038038    3.997951726
   -8.013013013    3.997940158
   -7.987987988    3.997928415
   -7.962962963    3.997916493
   -7.937937938    3.997904387
   -7.912912913    3.997892092
   -7.887887888    3.997879603
   -7.862862863    3.997866916
   -7.837837838    3.997854023
   -7.812812813    3.997840920
   -7.787787788    3.997827601
   -7.762762763    3.997814060
   -7.737737738    3.997800289
   -7.712712713    3.997786282
   -7.687687688    3.997772033
   -7.662662663    3.997757534
   -7.637637638    3.997742777
   -7.612612613    3.997727755
   -7.587587588    3.997712459
   -7.562562563    3.997696880
   -7.537537538    3.997681010
   -7.512512513    3.997664839
   -7.487487487    3.997648356
   -7.462462462    3.997631553
   -7.437437437    3.997614417
   -7.412412412    3.997596937
   -7.387387387    3.997579102
   -7.362362362    3.997560899
   -7.337337337    3.997542314
   -7.312312312    3.997523334
   -7.287287287    3.997503945
   -7.262262262    3.997484130
   -7.237237237    3.997463873
   -7.212212212    3.997443158
   -7.187187187    3.997421966
   -7.162162162    3.997400279
   -7.137137137    3.997378076
   -7.112112112    3.997355335
   -7.087087087    3.997332035
   -7.062062062    3.997308151
   -7.037037037    3.997283658
   -7.012012012    3.997258528
   -6.986986987    3.997232733
   -6.961961962    3.997206243
   -6.936936937    3.997179024
   -6.911911912    3.997151042
   -6.886886887    3.997122259
   -6.861861862    3.997092635
   -6.836836837    3.997062128
   -6.811811812    3.997030691
   -6.786786787    3.996998276
   -6.761761762    3.996964828
   -6.736736737    3.996930291
   -6.711711712    3.996894603
   -6.686686687    3.996857696
   -6.661661662    3.996819497
   -6.636636637    3.996779928
   -6.611611612    3.996738902
   -6.586586587    3.996696325
   -6.561561562    3.996652094
   -6.536536537    3.996606098
   -6.511511512    3.996558211
   -6.486486486    3.996508298
   -6.461461461    3.996456207
   -6.436436436    3.996401770
   -6.411411411    3.996344803
   -6.386386386    3.996285096
   -6.361361361    3.996222418
   -6.336336336    3.996156506
   -6.311311311    3.996087064
   -6.286286286    3.996013758
   -6.261261261    3.995936203
   -6.236236236    3.995853963
   -6.211211211    3.995766531
   -6.186186186    3.995673320
   -6.161161161    3.995573646
   -6.136136136    3.995466703
   -6.111111111    3.995351534
   -6.086086086    3.995226995
   -6.061061061    3.995091700
   -6.036036036    3.994943957
   -6.011011011    3.994781669
   -5.985985986    3.994602199
   -5.960960961    3.994402181
   -5.935935936    3.994177233
   -5.910910911    3.993921522
   -5.885885886    3.993627082
   -5.860860861    3.993282693
   -5.835835836    3.992871938
   -5.810810811    3.992369651
   -5.785785786    3.991734901
   -5.760760761    3.990895738
   -5.735735736    3.989711611
   -5.710710711    3.987862933
   -5.685685686    3.984428592
   -5.660660661    3.975333692
   -5.635635636    3.906216732
   -5.610610611    2.085811731
   -5.585585586    2.008637787
   -5.560560561    2.002464422
   -5.535535536    2.000811709
   -5.510510511    2.000144881
   -5.485485485    1.999811978
   -5.460460460    1.999622391
   -5.435435435    1.999504387
   -5.410410410    1.999426380
   -5.385385385    1.999373331
   -5.360360360    1.999339425
   -5.335335335    1.999333242
   -5.310310310    1.999511174
   -5.285285285    2.982420794
   -5.260260260    2.994080323
   -5.235235235    2.995435140
   -5.210210210    2.996050764
   -5.185185185    2.996416392
   -5.160160160    2.996661985
   -5.135135135    2.996838935
   -5.110110110    2.996972143
   -5.085085085    2.997075293
   -5.060060060    2.997156580
   -5.035035035    2.997221223
   -5.010010010    2.997272700
   -4.984984985    2.997313406
   -4.959959960    2.997345032
   -4.934934935    2.997368785
   -4.909909910    2.997385533
   -4.884884885    2.997395895
   -4.859859860    2.997400304
   -4.834834835    2.997399050
   -4.809809810    2.997392312
   -4.784784785    2.997380182
   -4.759759760    2.997362688
   -4.734734735    2.997339817
   -4.709709710    2.997311534
   -4.684684685    2.997277815
   -4.659659660    2.997238681
   -4.634634635    2.997194242
   -4.609609610    2.997144757
   -4.584584585    2.997090699
   -4.559559560    2.997032835
   -4.534534535    2.996972299
   -4.509509510    2.996910652
   -4.484484484    2.996849896
   -4.459459459    2.996792423
   -4.434434434    2.996740867
   -4.409409409    2.996697864
   -4.384384384    2.996665742
   -4.359359359    2.996646217
   -4.334334334    2.996640165
   -4.309309309    2.996647540
   -4.284284284    2.996667450
   -4.259259259    2.996698361
   -4.234234234    2.996738357
   -4.209209209    2.996785398
   -4.184184184    2.996837518
   -4.159159159    2.996892959
   -4.134134134    2.996950234
   -4.109109109    2.997008143
   -4.084084084    2.997065755
   -4.059059059    2.997122378
   -4.034034034    2.997177513
   -4.009009009    2.997230818
   -3.983983984    2.997282076
   -3.958958959    2.997331159
   -3.933933934    2.997378010
   -3.908908909    2.997422620
   -3.883883884    2.997465017
   -3.858858859    2.997505249
   -3.833833834    2.997543382
   -3.808808809    2.997579490
   -3.783783784    2.997613653
   -3.758758759    2.997645950
   -3.733733734    2.997676458
   -3.708708709    2.997705252
   -3.683683684    2.997732401
   -3.658658659    2.997757967
   -3.633633634    2.997782006
   -3.608608609    2.997804563
   -3.583583584    2.997825674
   -3.558558559    2.997845362
   -3.533533534    2.997863636
   -3.508508509    2.997880490
   -3.483483483    2.997895900
   -3.458458458    2.997909836
   -3.433433433    2.997922290
   -3.408408408    2.997933390
   -3.383383383    2.997943844
   -3.358358358    2.997956847
   -3.333333333    2.997989104
   -3.308308308    2.998188315
   -3.283283283    3.040217159
   -3.258258258    4.981954210
   -3.233233233    4.987432918
   -3.208208208    4.989520266
   -3.183183183    4.990705883
   -3.158158158    4.991495540
   -3.133133133    4.992069654
   -3.108108108    4.992510994
   -3.083083083    4.992863616
   -3.058058058    4.993153430
   -3.033033033    4.993396801
   -3.008008008    4.993604650
   -2.982982983    4.993784577
   -2.957957958    4.993942059
   -2.932932933    4.994081157
   -2.907907908    4.994204955
   -2.882882883    4.994315840
   -2.857857858    4.994415697
   -2.832832833    4.994506033
   -2.807807808    4.994588073
   -2.782782783    4.994662820
   -2.757757758    4.994731109
   -2.732732733    4.994793639
   -2.707707708    4.994851000
   -2.682682683    4.994903694
   -2.657657658    4.994952153
   -2.632632633    4.994996750
   -2.607607608    4.995037808
   -2.582582583    4.995075609
   -2.557557558    4.995110401
   -2.532532533    4.995142403
   -2.507507508    4.995171808
   -2.482482482    4.995198789
   -2.457457457    4.995223499
   -2.432432432    4.995246077
   -2.407407407    4.995266645
   -2.382382382    4.995285315
   -2.357357357    4.995302188
   -2.332332332    4.995317355
   -2.307307307    4.995330898
   -2.282282282    4.995342894
   -2.257257257    4.995353409
   -2.232232232    4.995362508
   -2.207207207    4.995370245
   -2.182182182    4.995376675
   -2.157157157    4.995381843
   -2.132132132    4.995385793
   -2.107107107    4.995388565
   -2.082082082    4.995390195
   -2.057057057    4.995390714
   -2.032032032    4.995390154
   -2.007007007    4.995388540
   -1.981981982    4.995385897
   -1.956956957    4.995382247
   -1.931931932    4.995377609
   -1.906906907    4.995372000
   -1.881881882    4.995365438
   -1.856856857    4.995357935
   -1.831831832    4.995349507
   -1.806806807    4.995340166
   -1.781781782    4.995329932
