  -20.000000000    0.108512295
  -19.974974975    0.108650856
  -19.949949950    0.108789791
  -19.924924925    0.108929101
  -19.899899900    0.109068789
  -19.874874875    0.109208855
  -19.849849850    0.109349302
  -19.824824825    0.109490131
  -19.799799800    0.109631343
  -19.774774775    0.109772942
  -19.749749750    0.109914927
  -19.724724725    0.110057300
  -19.699699700    0.110200065
  -19.674674675    0.110343221
  -19.649649650    0.110486771
  -19.624624625    0.110630716
  -19.599599600    0.110775059
  -19.574574575    0.110919800
  -19.549549550    0.111064942
  -19.524524525    0.111210487
  -19.499499499    0.111356435
  -19.474474474    0.111502790
  -19.449449449    0.111649552
  -19.424424424    0.111796724
  -19.399399399    0.111944307
  -19.374374374    0.112092303
  -19.349349349    0.112240714
  -19.324324324    0.112389542
  -19.299299299    0.112538789
  -19.274274274    0.112688455
  -19.249249249    0.112838545
  -19.224224224    0.112989058
  -19.199199199    0.113139998
  -19.174174174    0.113291366
  -19.149149149    0.113443163
  -19.124124124    0.113595393
  -19.099099099    0.113748056
  -19.074074074    0.113901155
  -19.049049049    0.114054692
  -19.024024024    0.114208668
  -18.998998999    0.114363086
  -18.973973974    0.114517948
  -18.948948949    0.114673256
  -18.923923924    0.114829011
  -18.898898899    0.114985216
  -18.873873874    0.115141873
  -18.848848849    0.115298984
  -18.823823824    0.115456551
  -18.798798799    0.115614576
  -18.773773774    0.115773061
  -18.748748749    0.115932008
  -18.723723724    0.116091420
  -18.698698699    0.116251298
  -18.673673674    0.116411645
  -18.648648649    0.116572464
  -18.623623624    0.116733755
  -18.598598599    0.116895521
  -18.573573574    0.117057765
  -18.548548549    0.117220489
  -18.523523524    0.117383695
  -18.498498498    0.117547385
  -18.473473473    0.117711562
  -18.448448448    0.117876227
  -18.423423423    0.118041384
  -18.398398398    0.118207034
  -18.373373373    0.118373180
  -18.348348348    0.118539824
  -18.323323323    0.118706969
  -18.298298298    0.118874616
  -18.273273273    0.119042769
  -18.248248248    0.119211430
  -18.223223223    0.119380600
  -18.198198198    0.119550284
  -18.173173173    0.119720482
  -18.148148148    0.119891198
  -18.123123123    0.120062434
  -18.098098098    0.120234193
  -18.073073073    0.120406477
  -18.048048048    0.120579288
  -18.023023023    0.120752630
  -17.997997998    0.120926504
  -17.972972973    0.121100914
  -17.947947948    0.121275861
  -17.922922923    0.121451350
  -17.897897898    0.121627382
  -17.872872873    0.121803959
  -17.847847848    0.121981086
  -17.822822823    0.122158764
  -17.797797798    0.122336995
  -17.772772773    0.122515784
  -17.747747748    0.122695133
  -17.722722723    0.122875043
  -17.697697698    0.123055519
  -17.672672673    0.123236563
  -17.647647648    0.123418178
  -17.622622623    0.123600367
  -17.597597598    0.123783132
  -17.572572573    0.123966477
  -17.547547548    0.124150404
  -17.522522523    0.124334917
  -17.497497497    0.124520018
  -17.472472472    0.124705711
  -17.447447447    0.124891998
  -17.422422422    0.125078882
  -17.397397397    0.125266367
  -17.372372372    0.125454455
  -17.347347347    0.125643150
  -17.322322322    0.125832454
  -17.297297297    0.126022372
  -17.272272272    0.126212905
  -17.247247247    0.126404058
  -17.222222222    0.126595833
  -17.197197197    0.126788234
  -17.172172172    0.126981264
  -17.147147147    0.127174926
  -17.122122122    0.127369224
  -17.097097097    0.127564160
