  -10.000000000    0.000000596
   -9.984984985    0.000000598
   -9.969969970    0.000000601
   -9.954954955    0.000000603
   -9.939939940    0.000000606
   -9.924924925    0.000000608
   -9.909909910    0.000000611
   -9.894894895    0.000000613
   -9.879879880    0.000000616
   -9.864864865    0.000000618
   -9.849849850    0.000000621
   -9.834834835    0.000000623
   -9.819819820    0.000000626
   -9.804804805    0.000000629
   -9.789789790    0.000000631
   -9.774774775    0.000000634
   -9.759759760    0.000000637
   -9.744744745    0.000000639
   -9.729729730    0.000000642
   -9.714714715    0.000000645
   -9.699699700    0.000000648
   -9.684684685    0.000000650
   -9.669669670    0.000000653
   -9.654654655    0.000000656
   -9.639639640    0.000000659
   -9.624624625    0.000000662
   -9.609609610    0.000000665
   -9.594594595    0.000000667
   -9.579579580    0.000000670
   -9.564564565    0.000000673
   -9.549549550    0.000000676
   -9.534534535    0.000000679
   -9.519519520    0.000000682
   -9.504504505    0.000000685
   -9.489489489    0.000000688
   -9.474474474    0.000000691
   -9.459459459    0.000000694
   -9.444444444    0.000000698
   -9.429429429    0.000000701
   -9.414414414    0.000000704
   -9.399399399    0.000000707
   -9.384384384    0.000000710
   -9.369369369    0.000000714
   -9.354354354    0.000000717
   -9.339339339    0.000000720
   -9.324324324    0.000000723
   -9.309309309    0.000000727
   -9.294294294    0.000000730
   -9.279279279    0.000000733
   -9.264264264    0.000000737
   -9.249249249    0.000000740
   -9.234234234    0.000000744
   -9.219219219    0.000000747
   -9.204204204    0.000000751
   -9.189189189    0.000000754
   -9.174174174    0.000000758
   -9.159159159    0.000000761
   -9.144144144    0.000000765
   -9.129129129    0.000000769
   -9.114114114    0.000000772
   -9.099099099    0.000000776
   -9.084084084    0.000000780
   -9.069069069    0.000000784
   -9.054054054    0.000000787
   -9.039039039    0.000000791
   -9.024024024    0.000000795
   -9.009009009    0.000000799
   -8.993993994    0.000000803
   -8.978978979    0.000000807
   -8.963963964    0.000000811
   -8.948948949    0.000000815
   -8.933933934    0.000000819
   -8.918918919    0.000000823
   -8.903903904    0.000000827
   -8.888888889    0.000000831
   -8.873873874    0.000000836
   -8.858858859    0.000000840
   -8.843843844    0.000000844
   -8.828828829    0.000000848
   -8.813813814    0.000000853
   -8.798798799    0.000000857
   -8.783783784    0.000000862
   -8.768768769    0.000000866
   -8.753753754    0.000000871
   -8.738738739    0.000000875
   -8.723723724    0.000000880
   -8.708708709    0.000000884
   -8.693693694    0.000000889
   -8.678678679    0.000000894
   -8.663663664    0.000000898
   -8.648648649    0.000000903
   -8.633633634    0.000000908
   -8.618618619    0.000000913
   -8.603603604    0.000000918
   -8.588588589    0.000000923
   -8.573573574    0.000000928
   -8.558558559    0.000000933
   -8.543543544    0.000000938
   -8.528528529    0.000000943
   -8.513513514    0.000000948
   -8.498498498    0.000000953
   -8.483483483    0.000000959
   -8.468468468    0.000000964
   -8.453453453    0.000000970
   -8.438438438    0.000000975
   -8.423423423    0.000000980
   -8.408408408    0.000000986
   -8.393393393    0.000000992
   -8.378378378    0.000000997
   -8.363363363    0.000001003
   -8.348348348    0.000001009
   -8.333333333    0.000001015
   -8.318318318    0.000001021
   -8.303303303    0.000001026
   -8.288288288    0.000001033
   -8.273273273    0.000001039
   -8.258258258    0.000001045
   -8.243243243    0.000001051
   -8.228228228    0.000001057
   -8.213213213    0.000001064
   -8.198198198    0.000001070
   -8.183183183    0.000001076
   -8.168168168    0.000001083
   -8.153153153    0.000001090
   -8.138138138    0.000001096
   -8.123123123    0.000001103
   -8.108108108    0.000001110
   -8.093093093    0.000001117
   -8.078078078    0.000001124
   -8.063063063    0.000001131
   -8.048048048    0.000001138
   -8.033033033    0.000001145
   -8.018018018    0.000001152
   -8.003003003    0.000001160
   -7.987987988    0.000001167
   -7.972972973    0.000001175
   -7.957957958    0.000001182
   -7.942942943    0.000001190
   -7.927927928    0.000001198
   -7.912912913    0.000001206
   -7.897897898    0.000001214
   -7.882882883    0.000001222
   -7.867867868    0.000001230
   -7.852852853    0.000001238
   -7.837837838    0.000001247
   -7.822822823    0.000001255
   -7.807807808    0.000001264
   -7.792792793    0.000001273
   -7.777777778    0.000001282
   -7.762762763    0.000001291
   -7.747747748    0.000001300
   -7.732732733    0.000001309
   -7.717717718    0.000001318
   -7.702702703    0.000001327
   -7.687687688    0.000001337
   -7.672672673    0.000001347
   -7.657657658    0.000001356
   -7.642642643    0.000001366
   -7.627627628    0.000001376
   -7.612612613    0.000001387
   -7.597597598    0.000001397
   -7.582582583    0.000001407
   -7.567567568    0.000001418
   -7.552552553    0.000001429
   -7.537537538    0.000001440
   -7.522522523    0.000001451
   -7.507507508    0.000001462
   -7.492492492    0.000001474
   -7.477477477    0.000001485
   -7.462462462    0.000001497
   -7.447447447    0.000001509
   -7.432432432    0.000001521
   -7.417417417    0.000001533
   -7.402402402    0.000001546
   -7.387387387    0.000001559
   -7.372372372    0.000001572
   -7.357357357    0.000001585
   -7.342342342    0.000001598
   -7.327327327    0.000001612
   -7.312312312    0.000001625
   -7.297297297    0.000001639
   -7.282282282    0.000001654
   -7.267267267    0.000001668
   -7.252252252    0.000001683
   -7.237237237    0.000001698
   -7.222222222    0.000001713
   -7.207207207    0.000001729
   -7.192192192    0.000001744
   -7.177177177    0.000001760
   -7.162162162    0.000001777
   -7.147147147    0.000001793
   -7.132132132    0.000001810
   -7.117117117    0.000001828
   -7.102102102    0.000001845
   -7.087087087    0.000001863
   -7.072072072    0.000001882
   -7.057057057    0.000001900
   -7.042042042    0.000001920
   -7.027027027    0.000001939
   -7.012012012    0.000001959
   -6.996996997    0.000001979
   -6.981981982    0.000002000
   -6.966966967    0.000002021
   -6.951951952    0.000002043
   -6.936936937    0.000002065
   -6.921921922    0.000002087
   -6.906906907    0.000002111
   -6.891891892    0.000002134
   -6.876876877    0.000002158
   -6.861861862    0.000002183
   -6.846846847    0.000002209
   -6.831831832    0.000002235
   -6.816816817    0.000002261
   -6.801801802    0.000002288
   -6.786786787    0.000002316
   -6.771771772    0.000002345
   -6.756756757    0.000002375
   -6.741741742    0.000002405
   -6.726726727    0.000002436
   -6.711711712    0.000002468
   -6.696696697    0.000002501
   -6.681681682    0.000002534
   -6.666666667    0.000002569
   -6.651651652    0.000002605
   -6.636636637    0.000002642
   -6.621621622    0.000002680
   -6.606606607    0.000002719
   -6.591591592    0.000002759
   -6.576576577    0.000002801
   -6.561561562    0.000002844
   -6.546546547    0.000002889
   -6.531531532    0.000002935
   -6.516516517    0.000002982
   -6.501501502    0.000003032
   -6.486486486    0.000003083
   -6.471471471    0.000003136
   -6.456456456    0.000003191
   -6.441441441    0.000003248
   -6.426426426    0.000003307
   -6.411411411    0.000003369
   -6.396396396    0.000003433
   -6.381381381    0.000003500
   -6.366366366    0.000003570
   -6.351351351    0.000003643
   -6.336336336    0.000003720
   -6.321321321    0.000003799
   -6.306306306    0.000003883
   -6.291291291    0.000003971
   -6.276276276    0.000004063
   -6.261261261    0.000004160
   -6.246246246    0.000004261
   -6.231231231    0.000004369
   -6.216216216    0.000004482
   -6.201201201    0.000004602
   -6.186186186    0.000004729
   -6.171171171    0.000004864
   -6.156156156    0.000005007
   -6.141141141    0.000005159
   -6.126126126    0.000005322
   -6.111111111    0.000005495
   -6.096096096    0.000005681
   -6.081081081    0.000005881
   -6.066066066    0.000006096
   -6.051051051    0.000006327
   -6.036036036    0.000006578
   -6.021021021    0.000006850
   -6.006006006    0.000007147
   -5.990990991    0.000007471
   -5.975975976    0.000007825
   -5.960960961    0.000008216
   -5.945945946    0.000008648
   -5.930930931    0.000009128
   -5.915915916    0.000009663
   -5.900900901    0.000010264
   -5.885885886    0.000010942
   -5.870870871    0.000011713
   -5.855855856    0.000012596
   -5.840840841    0.000013615
   -5.825825826    0.000014802
   -5.810810811    0.000016201
   -5.795795796    0.000017867
   -5.780780781    0.000019881
   -5.765765766    0.000022353
   -5.750750751    0.000025445
   -5.735735736    0.000029402
   -5.720720721    0.000034609
   -5.705705706    0.000041700
   -5.690690691    0.000051795
   -5.675675676    0.000067047
   -5.660660661    0.000092094
   -5.645645646    0.000138765
   -5.630630631    0.000246686
   -5.615615616    0.000644834
   -5.600600601    0.022366316
   -5.585585586    2.362087848
   -5.570570571    1.627208719
   -5.555555556    1.319221956
   -5.540540541    1.139581039
   -5.525525526    1.018501510
   -5.510510511    0.929873327
   -5.495495495    0.861424885
   -5.480480480    0.806528567
   -5.465465465    0.761249774
   -5.450450450    0.723086059
   -5.435435435    0.690359960
   -5.420420420    0.661899415
   -5.405405405    0.636857513
   -5.390390390    0.614605055
   -5.375375375    0.594663532
   -5.360360360    0.576661709
   -5.345345345    0.560306579
   -5.330330330    0.545363377
   -5.315315315    0.531641501
   -5.300300300    0.518984383
   -5.285285285    0.507262060
   -5.270270270    0.496365630
   -5.255255255    0.486203062
   -5.240240240    0.476695985
   -5.225225225    0.467777181
   -5.210210210    0.459388633
   -5.195195195    0.451479964
   -5.180180180    0.444007194
