  -20.000000000    0.000000294
  -19.979979980    0.000000296
  -19.959959960    0.000000297
  -19.939939940    0.000000299
  -19.919919920    0.000000300
  -19.899899900    0.000000302
  -19.879879880    0.000000303
  -19.859859860    0.000000305
  -19.839839840    0.000000306
  -19.819819820    0.000000308
  -19.799799800    0.000000309
  -19.779779780    0.000000311
  -19.759759760    0.000000313
  -19.739739740    0.000000314
  -19.719719720    0.000000316
  -19.699699700    0.000000318
  -19.679679680    0.000000319
  -19.659659660    0.000000321
  -19.639639640    0.000000323
  -19.619619620    0.000000324
  -19.599599600    0.000000326
  -19.579579580    0.000000328
  -19.559559560    0.000000330
  -19.539539540    0.000000332
  -19.519519520    0.000000333
  -19.499499499    0.000000335
  -19.479479479    0.000000337
  -19.459459459    0.000000339
  -19.439439439    0.000000341
  -19.419419419    0.000000343
  -19.399399399    0.000000345
  -19.379379379    0.000000346
  -19.359359359    0.000000348
  -19.339339339    0.000000350
  -19.319319319    0.000000352
  -19.299299299    0.000000354
  -19.279279279    0.000000356
  -19.259259259    0.000000359
  -19.239239239    0.000000361
  -19.219219219    0.000000363
  -19.199199199    0.000000365
  -19.179179179    0.000000367
  -19.159159159    0.000000369
  -19.139139139    0.000000371
  -19.119119119    0.000000374
  -19.099099099    0.000000376
  -19.079079079    0.000000378
  -19.059059059    0.000000380
  -19.039039039    0.000000383
  -19.019019019    0.000000385
  -18.998998999    0.000000387
  -18.978978979    0.000000390
  -18.958958959    0.000000392
  -18.938938939    0.000000395
  -18.918918919    0.000000397
  -18.898898899    0.000000400
  -18.878878879    0.000000402
  -18.858858859    0.000000405
  -18.838838839    0.000000407
  -18.818818819    0.000000410
  -18.798798799    0.000000412
  -18.778778779    0.000000415
  -18.758758759    0.000000418
  -18.738738739    0.000000421
  -18.718718719    0.000000423
  -18.698698699    0.000000426
  -18.678678679    0.000000429
  -18.658658659    0.000000432
  -18.638638639    0.000000435
  -18.618618619    0.000000438
  -18.598598599    0.000000441
  -18.578578579    0.000000444
  -18.558558559    0.000000447
  -18.538538539    0.000000450
  -18.518518519    0.000000453
  -18.498498498    0.000000456
  -18.478478478    0.000000459
  -18.458458458    0.000000463
  -18.438438438    0.000000466
  -18.418418418    0.000000469
  -18.398398398    0.000000473
  -18.378378378    0.000000476
  -18.358358358    0.000000479
  -18.338338338    0.000000483
  -18.318318318    0.000000487
  -18.298298298    0.000000490
  -18.278278278    0.000000494
  -18.258258258    0.000000498
  -18.238238238    0.000000501
  -18.218218218    0.000000505
  -18.198198198    0.000000509
  -18.178178178    0.000000513
  -18.158158158    0.000000517
  -18.138138138    0.000000521
  -18.118118118    0.000000525
  -18.098098098    0.000000529
  -18.078078078    0.000000533
  -18.058058058    0.000000538
  -18.038038038    0.000000542
  -18.018018018    0.000000546
  -17.997997998    0.000000551
  -17.977977978    0.000000555
  -17.957957958    0.000000560
  -17.937937938    0.000000565
  -17.917917918    0.000000570
  -17.897897898    0.000000574
  -17.877877878    0.000000579
  -17.857857858    0.000000584
  -17.837837838    0.000000589
  -17.817817818    0.000000595
  -17.797797798    0.000000600
  -17.777777778    0.000000605
  -17.757757758    0.000000611
  -17.737737738    0.000000616
  -17.717717718    0.000000622
  -17.697697698    0.000000627
  -17.677677678    0.000000633
  -17.657657658    0.000000639
  -17.637637638    0.000000645
  -17.617617618    0.000000651
  -17.597597598    0.000000657
  -17.577577578    0.000000664
  -17.557557558    0.000000670
  -17.537537538    0.000000677
  -17.517517518    0.000000683
  -17.497497497    0.000000690
  -17.477477477    0.000000697
  -17.457457457    0.000000704
  -17.437437437    0.000000711
  -17.417417417    0.000000719
  -17.397397397    0.000000726
  -17.377377377    0.000000734
  -17.357357357    0.000000742
  -17.337337337    0.000000750
  -17.317317317    0.000000758
  -17.297297297    0.000000766
  -17.277277277    0.000000775
  -17.257257257    0.000000783
  -17.237237237    0.000000792
  -17.217217217    0.000000801
  -17.197197197    0.000000810
  -17.177177177    0.000000820
  -17.157157157    0.000000830
  -17.137137137    0.000000840
  -17.117117117    0.000000850
  -17.097097097    0.000000860
  -17.077077077    0.000000871
  -17.057057057    0.000000881
  -17.037037037    0.000000893
  -17.017017017    0.000000904
  -16.996996997    0.000000916
  -16.976976977    0.000000928
  -16.956956957    0.000000940
  -16.936936937    0.000000953
  -16.916916917    0.000000966
  -16.896896897    0.000000979
  -16.876876877    0.000000993
  -16.856856857    0.000001007
  -16.836836837    0.000001021
  -16.816816817    0.000001036
  -16.796796797    0.000001051
  -16.776776777    0.000001067
  -16.756756757    0.000001083
  -16.736736737    0.000001100
  -16.716716717    0.000001117
  -16.696696697    0.000001135
  -16.676676677    0.000001153
  -16.656656657    0.000001172
  -16.636636637    0.000001192
  -16.616616617    0.000001212
  -16.596596597    0.000001233
  -16.576576577    0.000001254
  -16.556556557    0.000001277
  -16.536536537    0.000001300
  -16.516516517    0.000001324
  -16.496496496    0.000001349
  -16.476476476    0.000001375
  -16.456456456    0.000001402
  -16.436436436    0.000001430
  -16.416416416    0.000001459
  -16.396396396    0.000001490
  -16.376376376    0.000001522
  -16.356356356    0.000001555
  -16.336336336    0.000001589
  -16.316316316    0.000001626
  -16.296296296    0.000001664
  -16.276276276    0.000001703
  -16.256256256    0.000001745
  -16.236236236    0.000001789
  -16.216216216    0.000001835
  -16.196196196    0.000001884
  -16.176176176    0.000001935
  -16.156156156    0.000001990
  -16.136136136    0.000002047
  -16.116116116    0.000002108
  -16.096096096    0.000002173
  -16.076076076    0.000002242
  -16.056056056    0.000002315
  -16.036036036    0.000002394
  -16.016016016    0.000002478
  -15.995995996    0.000002569
  -15.975975976    0.000002666
  -15.955955956    0.000002771
  -15.935935936    0.000002885
  -15.915915916    0.000003009
  -15.895895896    0.000003144
  -15.875875876    0.000003292
  -15.855855856    0.000003454
  -15.835835836    0.000003633
  -15.815815816    0.000003832
  -15.795795796    0.000004054
  -15.775775776    0.000004303
  -15.755755756    0.000004584
  -15.735735736    0.000004903
  -15.715715716    0.000005269
  -15.695695696    0.000005692
  -15.675675676    0.000006187
  -15.655655656    0.000006771
  -15.635635636    0.000007472
  -15.615615616    0.000008323
  -15.595595596    0.000009379
  -15.575575576    0.000010715
  -15.555555556    0.000012453
  -15.535535536    0.000014789
  -15.515515516    0.000018064
  -15.495495495    0.000022920
  -15.475475475    0.000030706
  -15.455455455    0.000044726
  -15.435435435    0.000075351
  -15.415415415    0.000174529
  -15.395395395    0.001623997
  -15.375375375    1.190284221
  -15.355355355    0.784391952
  -15.335335335    0.636760398
  -15.315315315    0.556145860
  -15.295295295    0.504359099
  -15.275275275    0.467938181
  -15.255255255    0.440742103
  -15.235235235    0.419500167
  -15.215215215    0.402277753
  -15.195195195    0.387842105
  -15.175175175    0.375365863
  -15.155155155    0.364275350
  -15.135135135    0.354166879
  -15.115115115    0.344757014
  -15.095095095    0.335850476
  -15.075075075    0.327317571
  -15.055055055    0.319077094
  -15.035035035    0.311082796
  -15.015015015    0.303312538
  -14.994994995    0.295759745
  -14.974974975    0.288426898
  -14.954954955    0.281320825
  -14.934934935    0.274449487
  -14.914914915    0.267819974
  -14.894894895    0.261437397
  -14.874874875    0.255304415
  -14.854854855    0.249421178
  -14.834834835    0.243785523
  -14.814814815    0.238393295
  -14.794794795    0.233238723
  -14.774774775    0.228314791
  -14.754754755    0.223613582
  -14.734734735    0.219126575
