  -15.000000000    0.000000000
  -14.984992496    0.000000000
  -14.969984992    0.000000000
  -14.954977489    0.000000000
  -14.939969985    0.000000000
  -14.924962481    0.000000000
  -14.909954977    0.000000000
  -14.894947474    0.000000000
  -14.879939970    0.000000000
  -14.864932466    0.000000000
  -14.849924962    0.000000000
  -14.834917459    0.000000000
  -14.819909955    0.000000000
  -14.804902451    0.000000000
  -14.789894947    0.000000000
  -14.774887444    0.000000000
  -14.759879940    0.000000000
  -14.744872436    0.000000000
  -14.729864932    0.000000000
  -14.714857429    0.000000000
  -14.699849925    0.000000000
  -14.684842421    0.000000000
  -14.669834917    0.000000000
  -14.654827414    0.000000000
  -14.639819910    0.000000000
  -14.624812406    0.000000000
  -14.609804902    0.000000000
  -14.594797399    0.000000000
  -14.579789895    0.000000000
  -14.564782391    0.000000000
  -14.549774887    0.000000000
  -14.534767384    0.000000000
  -14.519759880    0.000000000
  -14.504752376    0.000000000
  -14.489744872    0.000000000
  -14.474737369    0.000000000
  -14.459729865    0.000000000
  -14.444722361    0.000000000
  -14.429714857    0.000000000
  -14.414707354    0.000000000
  -14.399699850    0.000000000
  -14.384692346    0.000000000
  -14.369684842    0.000000000
  -14.354677339    0.000000000
  -14.339669835    0.000000000
  -14.324662331    0.000000000
  -14.309654827    0.000000000
  -14.294647324    0.000000000
  -14.279639820    0.000000000
  -14.264632316    0.000000000
  -14.249624812    0.000000000
  -14.234617309    0.000000000
  -14.219609805    0.000000000
  -14.204602301    0.000000000
  -14.189594797    0.000000000
  -14.174587294    0.000000000
  -14.159579790    0.000000000
  -14.144572286    0.000000000
  -14.129564782    0.000000000
  -14.114557279    0.000000000
  -14.099549775    0.000000000
  -14.084542271    0.000000000
  -14.069534767    0.000000000
  -14.054527264    0.000000000
  -14.039519760    0.000000000
  -14.024512256    0.000000000
  -14.009504752    0.000000000
  -13.994497249    0.000000000
  -13.979489745    0.000000000
  -13.964482241    0.000000000
  -13.949474737    0.000000000
  -13.934467234    0.000000000
  -13.919459730    0.000000000
  -13.904452226    0.000000000
  -13.889444722    0.000000000
  -13.874437219    0.000000000
  -13.859429715    0.000000000
  -13.844422211    0.000000000
  -13.829414707    0.000000000
  -13.814407204    0.000000000
  -13.799399700    0.000000000
  -13.784392196    0.000000000
  -13.769384692    0.000000000
  -13.754377189    0.000000000
  -13.739369685    0.000000000
  -13.724362181    0.000000000
  -13.709354677    0.000000000
  -13.694347174    0.000000000
  -13.679339670    0.000000000
  -13.664332166    0.000000000
  -13.649324662    0.000000000
  -13.634317159    0.000000000
  -13.619309655    0.000000000
  -13.604302151    0.000000000
  -13.589294647    0.000000000
  -13.574287144    0.000000000
  -13.559279640    0.000000000
  -13.544272136    0.000000000
  -13.529264632    0.000000000
  -13.514257129    0.000000000
  -13.499249625    0.000000000
  -13.484242121    0.000000000
