  -15.000000000    0.000004069
  -14.984992496    0.000004076
  -14.969984992    0.000004084
  -14.954977489    0.000004091
  -14.939969985    0.000004099
  -14.924962481    0.000004106
  -14.909954977    0.000004114
  -14.894947474    0.000004121
  -14.879939970    0.000004129
  -14.864932466    0.000004137
  -14.849924962    0.000004144
  -14.834917459    0.000004152
  -14.819909955    0.000004159
  -14.804902451    0.000004167
  -14.789894947    0.000004175
  -14.774887444    0.000004182
  -14.759879940    0.000004190
  -14.744872436    0.000004198
  -14.729864932    0.000004206
  -14.714857429    0.000004214
  -14.699849925    0.000004221
  -14.684842421    0.000004229
  -14.669834917    0.000004237
  -14.654827414    0.000004245
  -14.639819910    0.000004253
  -14.624812406    0.000004261
  -14.609804902    0.000004269
  -14.594797399    0.000004277
  -14.579789895    0.000004285
  -14.564782391    0.000004293
  -14.549774887    0.000004301
  -14.534767384    0.000004309
  -14.519759880    0.000004317
  -14.504752376    0.000004325
  -14.489744872    0.000004333
  -14.474737369    0.000004342
  -14.459729865    0.000004350
  -14.444722361    0.000004358
  -14.429714857    0.000004366
  -14.414707354    0.000004375
  -14.399699850    0.000004383
  -14.384692346    0.000004391
  -14.369684842    0.000004400
  -14.354677339    0.000004408
  -14.339669835    0.000004416
  -14.324662331    0.000004425
  -14.309654827    0.000004433
  -14.294647324    0.000004442
  -14.279639820    0.000004450
  -14.264632316    0.000004459
  -14.249624812    0.000004467
  -14.234617309    0.000004476
  -14.219609805    0.000004485
  -14.204602301    0.000004493
  -14.189594797    0.000004502
  -14.174587294    0.000004511
  -14.159579790    0.000004519
  -14.144572286    0.000004528
  -14.129564782    0.000004537
  -14.114557279    0.000004546
  -14.099549775    0.000004554
  -14.084542271    0.000004563
  -14.069534767    0.000004572
  -14.054527264    0.000004581
  -14.039519760    0.000004590
  -14.024512256    0.000004599
  -14.009504752    0.000004608
  -13.994497249    0.000004617
  -13.979489745    0.000004626
  -13.964482241    0.000004635
  -13.949474737    0.000004644
  -13.934467234    0.000004653
  -13.919459730    0.000004662
  -13.904452226    0.000004672
  -13.889444722    0.000004681
  -13.874437219    0.000004690
  -13.859429715    0.000004699
  -13.844422211    0.000004709
  -13.829414707    0.000004718
  -13.814407204    0.000004727
  -13.799399700    0.000004737
  -13.784392196    0.000004746
  -13.769384692    0.000004755
  -13.754377189    0.000004765
  -13.739369685    0.000004774
  -13.724362181    0.000004784
  -13.709354677    0.000004793
  -13.694347174    0.000004803
  -13.679339670    0.000004813
  -13.664332166    0.000004822
  -13.649324662    0.000004832
  -13.634317159    0.000004842
  -13.619309655    0.000004851
  -13.604302151    0.000004861
  -13.589294647    0.000004871
  -13.574287144    0.000004881
  -13.559279640    0.000004891
  -13.544272136    0.000004901
  -13.529264632    0.000004911
  -13.514257129    0.000004921
  -13.499249625    0.000004931
  -13.484242121    0.000004941
  -13.469234617    0.000004951
  -13.454227114    0.000004961
  -13.439219610    0.000004971
  -13.424212106    0.000004981
  -13.409204602    0.000004991
  -13.394197099    0.000005001
