   -8.000000000    0.001504456
   -7.989991660    0.001513939
   -7.979983319    0.001524211
   -7.969974979    0.001535291
   -7.959966639    0.001547199
   -7.949958299    0.001559958
   -7.939949958    0.001573593
   -7.929941618    0.001588132
   -7.919933278    0.001603606
   -7.909924937    0.001620049
   -7.899916597    0.001637496
   -7.889908257    0.001655990
   -7.879899917    0.001675573
   -7.869891576    0.001696295
   -7.859883236    0.001718207
   -7.849874896    0.001741368
   -7.839866555    0.001765839
   -7.829858215    0.001791690
   -7.819849875    0.001818994
   -7.809841535    0.001847834
   -7.799833194    0.001878298
   -7.789824854    0.001910483
   -7.779816514    0.001944497
   -7.769808173    0.001980455
   -7.759799833    0.002018487
   -7.749791493    0.002058734
   -7.739783153    0.002101350
   -7.729774812    0.002146508
   -7.719766472    0.002194396
   -7.709758132    0.002245225
   -7.699749791    0.002299227
   -7.689741451    0.002356662
   -7.679733111    0.002417818
   -7.669724771    0.002483017
   -7.659716430    0.002552622
   -7.649708090    0.002627039
   -7.639699750    0.002706726
   -7.629691410    0.002792203
   -7.619683069    0.002884056
   -7.609674729    0.002982956
   -7.599666389    0.003089670
   -7.589658048    0.003205077
   -7.579649708    0.003330191
   -7.569641368    0.003466186
   -7.559633028    0.003614430
   -7.549624687    0.003776521
   -7.539616347    0.003954343
   -7.529608007    0.004150120
   -7.519599666    0.004366508
   -7.509591326    0.004606687
   -7.499582986    0.004874501
   -7.489574646    0.005174635
   -7.479566305    0.005512841
   -7.469557965    0.005896257
   -7.459549625    0.006333826
   -7.449541284    0.006836884
   -7.439532944    0.007419982
   -7.429524604    0.008102048
   -7.419516264    0.008908097
   -7.409507923    0.009871749
   -7.399499583    0.011039080
   -7.389491243    0.012474628
   -7.379482902    0.014271109
   -7.369474562    0.016565642
   -7.359466222    0.019568078
   -7.349457882    0.023612898
   -7.339449541    0.029260143
   -7.329441201    0.037506439
   -7.319432861    0.050268325
   -7.309424520    0.071628343
   -7.299416180    0.111609042
   -7.289407840    0.200632686
   -7.279399500    0.471121768
   -7.269391159    2.223247311
   -7.259382819   59.803809078
   -7.249374479    1.194040721
   -7.239366138    0.347836622
   -7.229357798    0.165949396
   -7.219349458    0.098912838
   -7.209341118    0.067278650
   -7.199332777    0.050133463
   -7.189324437    0.040060136
   -7.179316097    0.033908500
   -7.169307756    0.030178768
   -7.159299416    0.028112908
   -7.149291076    0.027335538
   -7.139282736    0.027705124
   -7.129274395    0.029263313
   -7.119266055    0.032249165
   -7.109257715    0.037187308
   -7.099249374    0.045110877
   -7.089241034    0.058103720
   -7.079232694    0.080743743
   -7.069224354    0.124614271
   -7.059216013    0.226378912
   -7.049207673    0.558315032
   -7.039199333    3.246128113
   -7.029190992   17.044167129
   -7.019182652    0.945168636
   -7.009174312    0.308261574
   -6.999165972    0.154359191
   -6.989157631    0.094768905
   -6.979149291    0.065810473
   -6.969140951    0.049764579
   -6.959132611    0.040135089
   -6.949124270    0.034095467
   -6.939115930    0.030268130
   -6.929107590    0.027932145
   -6.919099249    0.026700697
   -6.909090909    0.026378739
   -6.899082569    0.026900182
