   -5.000000000    1.547910034
   -4.974937343    1.543956232
   -4.949874687    1.539931982
   -4.924812030    1.535852845
   -4.899749373    1.531718549
   -4.874686717    1.527525383
   -4.849624060    1.523278173
   -4.824561404    1.518970915
   -4.799498747    1.514607862
   -4.774436090    1.510174353
   -4.749373434    1.505694197
   -4.724310777    1.501140761
   -4.699248120    1.496516458
   -4.674185464    1.491844435
   -4.649122807    1.487090589
   -4.624060150    1.482263058
   -4.598997494    1.477371900
   -4.573934837    1.472401785
   -4.548872180    1.467353991
   -4.523809524    1.462230189
   -4.498746867    1.457008979
   -4.473684211    1.451716638
   -4.448621554    1.446334058
   -4.423558897    1.440851446
   -4.398496241    1.435280201
   -4.373433584    1.429590401
   -4.348370927    1.423809483
   -4.323308271    1.417916796
   -4.298245614    1.411896867
   -4.273182957    1.405773184
   -4.248120301    1.399502188
   -4.223057644    1.393112863
   -4.197994987    1.386577925
   -4.172932331    1.379880394
   -4.147869674    1.373045468
   -4.122807018    1.366022494
   -4.097744361    1.358821239
   -4.072681704    1.351437085
   -4.047619048    1.343835463
   -4.022556391    1.336029779
   -3.997493734    1.327966357
   -3.972431078    1.319660043
   -3.947368421    1.311068900
   -3.922305764    1.302159885
   -3.897243108    1.292934734
   -3.872180451    1.283322069
   -3.847117794    1.273357652
   -3.822055138    1.262912753
   -3.796992481    1.251970814
   -3.771929825    1.240439355
   -3.746867168    1.228205502
   -3.721804511    1.215199189
   -3.696741855    1.201179739
   -3.671679198    1.186000275
   -3.646616541    1.169282896
   -3.621553885    1.150613961
   -3.596491228    1.129349834
   -3.571428571    1.104660455
   -3.546365915    1.076238101
   -3.521303258    1.046982168
   -3.496240602    1.024382233
   -3.471177945    1.008880020
   -3.446115288    0.995553179
   -3.421052632    0.982399576
   -3.395989975    0.972288563
   -3.370927318    0.968582502
   -3.345864662    0.968919741
   -3.320802005    0.970795141
   -3.295739348    0.973128231
   -3.270676692    0.975715518
   -3.245614035    0.978340519
   -3.220551378    0.981045468
   -3.195488722    0.983750171
   -3.170426065    0.986461520
   -3.145363409    0.989203471
   -3.120300752    0.991899733
   -3.095238095    0.994656076
   -3.070175439    0.997336406
   -3.045112782    1.000087164
   -3.020050125    1.002752690
   -2.994987469    1.005472835
   -2.969924812    1.008127185
   -2.944862155    1.010809126
   -2.919799499    1.013454052
   -2.894736842    1.016092000
   -2.869674185    1.018724452
   -2.844611529    1.021306081
   -2.819548872    1.023908276
   -2.794486216    1.026414890
   -2.769423559    1.028952848
   -2.744360902    1.031349073
   -2.719298246    1.033743502
   -2.694235589    1.035927930
   -2.669172932    1.037991982
   -2.644110276    1.039661273
   -2.619047619    1.040817906
   -2.593984962    1.040860279
   -2.568922306    1.038735991
   -2.543859649    1.031908866
   -2.518796992    1.016303786
   -2.493734336    0.992097070
   -2.468671679    0.967467177
   -2.443609023    0.946821499
   -2.418546366    0.929531214
   -2.393483709    0.914525773
   -2.368421053    0.900504948
   -2.343358396    0.886124090
   -2.318295739    0.868132263
   -2.293233083    0.841055208
   -2.268170426    0.803282793
   -2.243107769    0.766018654
   -2.218045113    0.734790208
   -2.192982456    0.708838754
   -2.167919799    0.686794116
   -2.142857143    0.666892144
   -2.117794486    0.648369615
   -2.092731830    0.631188532
   -2.067669173    0.615223698
   -2.042606516    0.600326388
   -2.017543860    0.586908904
   -1.992481203    0.573742437
   -1.967418546    0.561556943
   -1.942355890    0.550597366
   -1.917293233    0.539250530
   -1.892230576    0.528813126
   -1.867167920    0.519036220
   -1.842105263    0.508659669
   -1.817042607    0.499613301
   -1.791979950    0.489828018
   -1.766917293    0.480823186
   -1.741854637    0.471708712
   -1.716791980    0.462735905
   -1.691729323    0.454081817
   -1.666666667    0.445313058
   -1.641604010    0.436997711
   -1.616541353    0.428457296
   -1.591478697    0.420189786
   -1.566416040    0.411739869
   -1.541353383    0.403545880
   -1.516290727    0.395304136
   -1.491228070    0.387231733
   -1.466165414    0.379165821
   -1.441102757    0.371192676
   -1.416040100    0.363274924
   -1.390977444    0.355398415
   -1.365914787    0.347612564
   -1.340852130    0.339830113
   -1.315789474    0.332157309
   -1.290726817    0.324472000
   -1.265664160    0.316894988
   -1.240601504    0.309305017
   -1.215538847    0.301813323
   -1.190476190    0.294316418
   -1.165413534    0.286897093
   -1.140350877    0.279492984
   -1.115288221    0.272137386
   -1.090225564    0.264819425
   -1.065162907    0.257521786
   -1.040100251    0.250283340
   -1.015037594    0.243040638
   -0.989974937    0.235854912
   -0.964912281    0.228675118
   -0.939849624    0.221531810
   -0.914786967    0.214422962
   -0.889724311    0.207359750
   -0.864661654    0.200324885
   -0.839598997    0.193316020
   -0.814536341    0.186348690
   -0.789473684    0.179387834
   -0.764411028    0.172478057
   -0.739348371    0.165571029
   -0.714285714    0.158711025
   -0.689223058    0.151866079
   -0.664160401    0.145049971
   -0.639097744    0.138265798
   -0.614035088    0.131493712
   -0.588972431    0.124768392
   -0.563909774    0.118053457
   -0.538847118    0.111380979
   -0.513784461    0.104730622
   -0.488721805    0.098110498
   -0.463659148    0.091536725
   -0.438596491    0.084986327
   -0.413533835    0.078491314
   -0.388471178    0.072034479
   -0.363408521    0.065639164
   -0.338345865    0.059317991
   -0.313283208    0.053068857
   -0.288220551    0.046942181
   -0.263157895    0.040956359
   -0.238095238    0.035178875
   -0.213032581    0.029713165
   -0.187969925    0.024728820
   -0.162907268    0.020586331
   -0.137844612    0.017879354
   -0.112781955    0.017427612
   -0.087719298    0.019385166
   -0.062656642    0.023094312
   -0.037593985    0.027819595
   -0.012531328    0.033119299
    0.012531328    0.038784051
    0.037593985    0.044681356
    0.062656642    0.050734976
    0.087719298    0.056912179
    0.112781955    0.063178102
    0.137844612    0.069510710
    0.162907268    0.075905812
    0.187969925    0.082350260
    0.213032581    0.088831864
    0.238095238    0.095355866
    0.263157895    0.101916858
    0.288220551    0.108502096
    0.313283208    0.115123178
    0.338345865    0.121778098
    0.363408521    0.128452027
    0.388471178    0.135160417
    0.413533835    0.141901123
    0.438596491    0.148663065
    0.463659148    0.155460998
    0.488721805    0.162286119
    0.513784461    0.169142090
    0.538847118    0.176037445
    0.563909774    0.182955344
    0.588972431    0.189915414
    0.614035088    0.196913802
    0.639097744    0.203942355
    0.664160401    0.211023600
    0.689223058    0.218134291
    0.714285714    0.225297675
    0.739348371    0.232510824
    0.764411028    0.239781100
    0.789473684    0.247112828
    0.814536341    0.254479991
    0.839598997    0.261925070
    0.864661654    0.269412963
    0.889724311    0.276957052
    0.914786967    0.284585432
    0.939849624    0.292260784
    0.964912281    0.300038543
    0.989974937    0.307881786
    1.015037594    0.315818918
    1.040100251    0.323864181
    1.065162907    0.331983477
    1.090225564    0.340257445
    1.115288221    0.348599653
    1.140350877    0.357123793
    1.165413534    0.365746303
    1.190476190    0.374545196
    1.215538847    0.383517785
    1.240601504    0.392631105
    1.265664160    0.402032837
    1.290726817    0.411538036
    1.315789474    0.421475367
    1.340852130    0.431495530
    1.365914787    0.441928351
    1.390977444    0.452532513
    1.416040100    0.463630004
    1.441102757    0.475351548
    1.466165414    0.487347345
    1.491228070    0.500574290
    1.516290727    0.513873801
    1.541353383    0.529024601
    1.566416040    0.544900134
    1.591478697    0.562670992
    1.616541353    0.583561897
    1.641604010    0.607114855
    1.666666667    0.637918979
    1.691729323    0.679484696
    1.716791980    0.738101403
    1.741854637    0.808521028
    1.766917293    0.862511590
    1.791979950    0.894141864
    1.817042607    0.914598769
    1.842105263    0.930020209
    1.867167920    0.943756554
    1.892230576    0.958664155
    1.917293233    0.976190685
    1.942355890    0.997789030
    1.967418546    1.024187671
    1.992481203    1.047375516
    2.017543860    1.059181863
    2.042606516    1.062682546
    2.067669173    1.062832850
    2.092731830    1.061432216
    2.117794486    1.059574131
    2.142857143    1.057303837
    2.167919799    1.055042029
    2.192982456    1.052580523
    2.218045113    1.050225014
    2.243107769    1.047722345
    2.268170426    1.045347259
    2.293233083    1.042845438
    2.318295739    1.040472768
    2.343358396    1.037981918
    2.368421053    1.035615668
    2.393483709    1.033139817
    2.418546366    1.030778547
    2.443609023    1.028319766
    2.468671679    1.025959926
    2.493734336    1.023520189
    2.518796992    1.021157339
    2.543859649    1.018738982
    2.568922306    1.016368413
    2.593984962    1.013973961
    2.619047619    1.011591244
    2.644110276    1.009222815
    2.669172932    1.006824108
    2.694235589    1.004482557
    2.719298246    1.002065470
    2.744360902    0.999747253
