   -5.000000000    1.016093049
   -4.974937343    1.009385266
   -4.949874687    1.002252011
   -4.924812030    0.995098930
   -4.899749373    0.988059217
   -4.874686717    0.980713221
   -4.849624060    0.972866166
   -4.824561404    0.964883651
   -4.799498747    0.956614552
   -4.774436090    0.948397243
   -4.749373434    0.939947179
   -4.724310777    0.931399191
   -4.699248120    0.922756721
   -4.674185464    0.913755578
   -4.649122807    0.904622063
   -4.624060150    0.895613413
   -4.598997494    0.886888220
   -4.573934837    0.878408031
   -4.548872180    0.871082280
   -4.523809524    0.865807339
   -4.498746867    0.863367931
   -4.473684211    0.863854461
   -4.448621554    0.868628102
   -4.423558897    0.876102409
   -4.398496241    0.874534463
   -4.373433584    0.837737837
   -4.348370927    0.822792638
   -4.323308271    0.819578658
   -4.298245614    0.821137985
   -4.273182957    0.822552427
   -4.248120301    0.824855796
   -4.223057644    0.828026581
   -4.197994987    0.832133958
   -4.172932331    0.837863229
   -4.147869674    0.848525206
   -4.122807018    0.827982118
   -4.097744361    0.826926712
   -4.072681704    0.828243609
   -4.047619048    0.829781636
   -4.022556391    0.831203385
   -3.997493734    0.832353887
   -3.972431078    0.833457892
   -3.947368421    0.834620095
   -3.922305764    0.835509162
   -3.897243108    0.836322442
   -3.872180451    0.836960828
   -3.847117794    0.837246875
   -3.822055138    0.837377551
   -3.796992481    0.837127331
   -3.771929825    0.836611418
   -3.746867168    0.835707449
   -3.721804511    0.834323699
   -3.696741855    0.832460652
   -3.671679198    0.829918958
   -3.646616541    0.826781014
   -3.621553885    0.822713162
   -3.596491228    0.817643614
   -3.571428571    0.811380855
   -3.546365915    0.803682215
   -3.521303258    0.795068998
   -3.496240602    0.787678305
   -3.471177945    0.786963878
   -3.446115288    0.800477642
   -3.421052632    0.807341904
   -3.395989975    0.779240646
   -3.370927318    0.748700867
   -3.345864662    0.723258708
   -3.320802005    0.701056637
   -3.295739348    0.681045205
   -3.270676692    0.662452531
   -3.245614035    0.645806025
   -3.220551378    0.630904710
   -3.195488722    0.617766330
   -3.170426065    0.606249787
   -3.145363409    0.597323017
   -3.120300752    0.595655334
   -3.095238095    0.625582089
   -3.070175439    0.606892334
   -3.045112782    0.584141220
   -3.020050125    0.567994541
   -2.994987469    0.553961151
   -2.969924812    0.541990333
   -2.944862155    0.529270202
   -2.919799499    0.521289717
   -2.894736842    0.513773373
   -2.869674185    0.502799446
   -2.844611529    0.492674258
   -2.819548872    0.483498888
   -2.794486216    0.474768900
   -2.769423559    0.466147889
   -2.744360902    0.457744355
   -2.719298246    0.449932016
   -2.694235589    0.443063526
   -2.669172932    0.436226670
   -2.644110276    0.427562271
   -2.619047619    0.417965399
   -2.593984962    0.409362833
   -2.568922306    0.402140389
   -2.543859649    0.396269805
   -2.518796992    0.388715060
   -2.493734336    0.379835205
   -2.468671679    0.372788830
   -2.443609023    0.366782825
   -2.418546366    0.358592696
   -2.393483709    0.350449802
   -2.368421053    0.344279529
   -2.343358396    0.337838402
   -2.318295739    0.329779442
   -2.293233083    0.323156632
   -2.268170426    0.317222252
   -2.243107769    0.309652054
   -2.218045113    0.302926392
   -2.192982456    0.297019907
   -2.167919799    0.289847099
   -2.142857143    0.283280059
   -2.117794486    0.277415632
   -2.092731830    0.270534332
   -2.067669173    0.264165640
   -2.042606516    0.258121620
   -2.017543860    0.251302054
   -1.992481203    0.245018721
   -1.967418546    0.238820253
   -1.942355890    0.232107718
   -1.917293233    0.225885096
   -1.892230576    0.219570376
   -1.867167920    0.212999570
   -1.842105263    0.206806820
   -1.817042607    0.200364825
   -1.791979950    0.193881982
   -1.766917293    0.187629819
   -1.741854637    0.181128246
   -1.716791980    0.174684916
   -1.691729323    0.168372075
   -1.666666667    0.161834741
   -1.641604010    0.155383256
   -1.616541353    0.148936635
   -1.591478697    0.142345101
   -1.566416040    0.135831937
   -1.541353383    0.129276827
   -1.516290727    0.122624970
   -1.491228070    0.116015318
   -1.466165414    0.109318073
   -1.441102757    0.102536590
   -1.416040100    0.095765589
   -1.390977444    0.088895170
   -1.365914787    0.081950374
   -1.340852130    0.074977633
   -1.315789474    0.067907811
   -1.290726817    0.060779655
   -1.265664160    0.053634143
   -1.240601504    0.046466411
   -1.215538847    0.039365095
   -1.190476190    0.032503641
   -1.165413534    0.026207005
   -1.140350877    0.021170489
   -1.115288221    0.018415274
   -1.090225564    0.018378251
   -1.065162907    0.020434294
   -1.040100251    0.023705353
   -1.015037594    0.027679835
   -0.989974937    0.032081690
   -0.964912281    0.036758378
   -0.939849624    0.041628020
   -0.914786967    0.046637612
   -0.889724311    0.051751076
   -0.864661654    0.056947882
   -0.839598997    0.062212299
   -0.814536341    0.067531251
   -0.789473684    0.072897747
   -0.764411028    0.078306242
   -0.739348371    0.083750735
   -0.714285714    0.089228398
   -0.689223058    0.094737196
   -0.664160401    0.100274412
   -0.639097744    0.105838863
   -0.614035088    0.111429634
   -0.588972431    0.117045909
   -0.563909774    0.122687580
   -0.538847118    0.128354055
   -0.513784461    0.134045457
   -0.488721805    0.139762411
   -0.463659148    0.145504806
   -0.438596491    0.151273443
   -0.413533835    0.157068887
   -0.388471178    0.162891860
   -0.363408521    0.168743533
   -0.338345865    0.174624812
   -0.313283208    0.180536812
   -0.288220551    0.186481260
   -0.263157895    0.192458986
   -0.238095238    0.198472118
   -0.213032581    0.204525160
   -0.187969925    0.210616746
   -0.162907268    0.216765146
   -0.137844612    0.222947518
   -0.112781955    0.229206562
   -0.087719298    0.235488501
   -0.062656642    0.241860905
   -0.037593985    0.248249814
   -0.012531328    0.254735917
    0.012531328    0.261242019
    0.037593985    0.267848734
    0.062656642    0.274487078
    0.087719298    0.281229664
    0.112781955    0.288020576
    0.137844612    0.294921741
    0.162907268    0.301891318
    0.187969925    0.308980933
    0.213032581    0.316162180
    0.238095238    0.323478580
    0.263157895    0.330913973
    0.288220551    0.338506062
    0.313283208    0.346258062
    0.338345865    0.354191199
    0.363408521    0.362331368
    0.388471178    0.370681432
    0.413533835    0.379302808
    0.438596491    0.388195995
    0.463659148    0.397450419
    0.488721805    0.407072462
    0.513784461    0.417169758
    0.538847118    0.427767634
    0.563909774    0.439001521
    0.588972431    0.450969644
    0.614035088    0.463911351
    0.639097744    0.478152311
    0.664160401    0.494333849
    0.689223058    0.513657404
    0.714285714    0.538539658
    0.739348371    0.571859600
    0.764411028    0.611490870
    0.789473684    0.650048693
    0.814536341    0.683294888
    0.839598997    0.710947286
    0.864661654    0.734006468
    0.889724311    0.753684482
    0.914786967    0.770937025
    0.939849624    0.786682631
    0.964912281    0.801562685
    0.989974937    0.815836092
    1.015037594    0.829319072
    1.040100251    0.841646409
    1.065162907    0.852624658
    1.090225564    0.862340141
    1.115288221    0.870829713
    1.140350877    0.878287615
    1.165413534    0.884719378
    1.190476190    0.890388092
    1.215538847    0.895235873
    1.240601504    0.899593603
    1.265664160    0.903383002
    1.290726817    0.906749792
    1.315789474    0.909724905
    1.340852130    0.912417057
    1.365914787    0.914784035
    1.390977444    0.916962950
