   -5.000000000    1.016093049
   -4.974937343    1.009385266
   -4.949874687    1.002252012
   -4.924812030    0.995098930
   -4.899749373    0.988059218
   -4.874686717    0.980713222
   -4.849624060    0.972866167
   -4.824561404    0.964883652
   -4.799498747    0.956614553
   -4.774436090    0.948397244
   -4.749373434    0.939947181
   -4.724310777    0.931399193
   -4.699248120    0.922756723
   -4.674185464    0.913755579
   -4.649122807    0.904622064
   -4.624060150    0.895613415
   -4.598997494    0.886888222
   -4.573934837    0.878408033
   -4.548872180    0.871082281
   -4.523809524    0.865807340
   -4.498746867    0.863367931
   -4.473684211    0.863854461
   -4.448621554    0.868628102
   -4.423558897    0.876102408
   -4.398496241    0.874534465
   -4.373433584    0.837737841
   -4.348370927    0.822792639
   -4.323308271    0.819578658
   -4.298245614    0.821137985
   -4.273182957    0.822552427
   -4.248120301    0.824855796
   -4.223057644    0.828026581
   -4.197994987    0.832133958
   -4.172932331    0.837863229
   -4.147869674    0.848525205
   -4.122807018    0.827982119
   -4.097744361    0.826926712
   -4.072681704    0.828243609
   -4.047619048    0.829781636
   -4.022556391    0.831203385
   -3.997493734    0.832353887
   -3.972431078    0.833457892
   -3.947368421    0.834620095
   -3.922305764    0.835509162
   -3.897243108    0.836322442
   -3.872180451    0.836960828
   -3.847117794    0.837246876
   -3.822055138    0.837377551
   -3.796992481    0.837127332
   -3.771929825    0.836611419
   -3.746867168    0.835707450
   -3.721804511    0.834323700
   -3.696741855    0.832460653
   -3.671679198    0.829918959
   -3.646616541    0.826781015
   -3.621553885    0.822713163
   -3.596491228    0.817643616
   -3.571428571    0.811380857
   -3.546365915    0.803682217
   -3.521303258    0.795069000
   -3.496240602    0.787678307
   -3.471177945    0.786963878
   -3.446115288    0.800477639
   -3.421052632    0.807341908
   -3.395989975    0.779240652
   -3.370927318    0.748700872
   -3.345864662    0.723258712
   -3.320802005    0.701056640
   -3.295739348    0.681045207
   -3.270676692    0.662452533
   -3.245614035    0.645806027
   -3.220551378    0.630904711
   -3.195488722    0.617766331
   -3.170426065    0.606249787
   -3.145363409    0.597323017
   -3.120300752    0.595655332
   -3.095238095    0.625582084
   -3.070175439    0.606892337
   -3.045112782    0.584141221
   -3.020050125    0.567994541
   -2.994987469    0.553961150
   -2.969924812    0.541990334
   -2.944862155    0.529270202
   -2.919799499    0.521289716
   -2.894736842    0.513773373
   -2.869674185    0.502799447
   -2.844611529    0.492674258
   -2.819548872    0.483498887
   -2.794486216    0.474768899
   -2.769423559    0.466147889
   -2.744360902    0.457744355
   -2.719298246    0.449932016
   -2.694235589    0.443063526
   -2.669172932    0.436226669
   -2.644110276    0.427562270
   -2.619047619    0.417965398
   -2.593984962    0.409362832
   -2.568922306    0.402140389
   -2.543859649    0.396269804
   -2.518796992    0.388715058
   -2.493734336    0.379835204
   -2.468671679    0.372788829
   -2.443609023    0.366782824
   -2.418546366    0.358592695
   -2.393483709    0.350449801
   -2.368421053    0.344279528
   -2.343358396    0.337838401
   -2.318295739    0.329779441
   -2.293233083    0.323156631
   -2.268170426    0.317222251
   -2.243107769    0.309652052
   -2.218045113    0.302926390
   -2.192982456    0.297019906
   -2.167919799    0.289847098
   -2.142857143    0.283280058
   -2.117794486    0.277415630
   -2.092731830    0.270534331
   -2.067669173    0.264165639
   -2.042606516    0.258121619
   -2.017543860    0.251302053
   -1.992481203    0.245018720
   -1.967418546    0.238820252
   -1.942355890    0.232107717
   -1.917293233    0.225885094
   -1.892230576    0.219570375
   -1.867167920    0.212999569
   -1.842105263    0.206806819
   -1.817042607    0.200364824
   -1.791979950    0.193881981
   -1.766917293    0.187629818
   -1.741854637    0.181128245
   -1.716791980    0.174684915
   -1.691729323    0.168372074
   -1.666666667    0.161834740
   -1.641604010    0.155383255
   -1.616541353    0.148936634
   -1.591478697    0.142345100
   -1.566416040    0.135831936
   -1.541353383    0.129276826
   -1.516290727    0.122624969
   -1.491228070    0.116015317
   -1.466165414    0.109318072
   -1.441102757    0.102536589
   -1.416040100    0.095765588
   -1.390977444    0.088895169
   -1.365914787    0.081950373
   -1.340852130    0.074977632
   -1.315789474    0.067907810
   -1.290726817    0.060779654
   -1.265664160    0.053634142
   -1.240601504    0.046466410
   -1.215538847    0.039365094
   -1.190476190    0.032503641
   -1.165413534    0.026207004
   -1.140350877    0.021170489
   -1.115288221    0.018415274
   -1.090225564    0.018378251
   -1.065162907    0.020434295
   -1.040100251    0.023705354
   -1.015037594    0.027679836
   -0.989974937    0.032081691
   -0.964912281    0.036758379
   -0.939849624    0.041628021
   -0.914786967    0.046637613
   -0.889724311    0.051751077
   -0.864661654    0.056947883
   -0.839598997    0.062212300
   -0.814536341    0.067531252
   -0.789473684    0.072897747
   -0.764411028    0.078306242
   -0.739348371    0.083750736
   -0.714285714    0.089228399
   -0.689223058    0.094737197
   -0.664160401    0.100274413
   -0.639097744    0.105838864
   -0.614035088    0.111429635
   -0.588972431    0.117045910
   -0.563909774    0.122687581
   -0.538847118    0.128354056
   -0.513784461    0.134045458
   -0.488721805    0.139762412
   -0.463659148    0.145504807
   -0.438596491    0.151273444
   -0.413533835    0.157068888
   -0.388471178    0.162891861
   -0.363408521    0.168743534
   -0.338345865    0.174624813
   -0.313283208    0.180536812
   -0.288220551    0.186481261
   -0.263157895    0.192458987
   -0.238095238    0.198472119
   -0.213032581    0.204525160
   -0.187969925    0.210616747
   -0.162907268    0.216765147
   -0.137844612    0.222947519
   -0.112781955    0.229206563
   -0.087719298    0.235488502
   -0.062656642    0.241860906
   -0.037593985    0.248249814
   -0.012531328    0.254735918
    0.012531328    0.261242020
    0.037593985    0.267848735
    0.062656642    0.274487079
    0.087719298    0.281229665
    0.112781955    0.288020577
    0.137844612    0.294921741
    0.162907268    0.301891319
    0.187969925    0.308980934
    0.213032581    0.316162181
    0.238095238    0.323478581
    0.263157895    0.330913974
    0.288220551    0.338506062
    0.313283208    0.346258063
    0.338345865    0.354191200
    0.363408521    0.362331369
    0.388471178    0.370681433
    0.413533835    0.379302809
    0.438596491    0.388195996
    0.463659148    0.397450420
    0.488721805    0.407072463
    0.513784461    0.417169759
    0.538847118    0.427767634
    0.563909774    0.439001522
    0.588972431    0.450969645
    0.614035088    0.463911352
    0.639097744    0.478152312
    0.664160401    0.494333849
    0.689223058    0.513657403
    0.714285714    0.538539656
    0.739348371    0.571859596
    0.764411028    0.611490865
    0.789473684    0.650048689
    0.814536341    0.683294885
    0.839598997    0.710947283
    0.864661654    0.734006466
    0.889724311    0.753684480
    0.914786967    0.770937023
    0.939849624    0.786682630
    0.964912281    0.801562684
    0.989974937    0.815836091
    1.015037594    0.829319071
    1.040100251    0.841646408
    1.065162907    0.852624657
    1.090225564    0.862340141
    1.115288221    0.870829713
    1.140350877    0.878287615
    1.165413534    0.884719378
    1.190476190    0.890388092
    1.215538847    0.895235873
    1.240601504    0.899593603
    1.265664160    0.903383002
    1.290726817    0.906749792
    1.315789474    0.909724905
    1.340852130    0.912417057
    1.365914787    0.914784036
    1.390977444    0.916962951
