   -5.000000000    0.334315263
   -4.974937343    0.335789008
   -4.949874687    0.336342534
   -4.924812030    0.336850546
   -4.899749373    0.338407682
   -4.874686717    0.339459392
   -4.849624060    0.340765863
   -4.824561404    0.342301258
   -4.799498747    0.342931793
   -4.774436090    0.344197433
   -4.749373434    0.345562200
   -4.724310777    0.348043178
   -4.699248120    0.351015032
   -4.674185464    0.352986667
   -4.649122807    0.355667140
   -4.624060150    0.359640635
   -4.598997494    0.365381190
   -4.573934837    0.370862908
   -4.548872180    0.377256766
   -4.523809524    0.386125541
   -4.498746867    0.398185681
   -4.473684211    0.411830476
   -4.448621554    0.445125679
   -4.423558897    0.482347647
   -4.398496241    0.487334451
   -4.373433584    0.379096995
   -4.348370927    0.324375684
   -4.323308271    0.298077191
   -4.298245614    0.314982715
   -4.273182957    0.314614089
   -4.248120301    0.325377065
   -4.223057644    0.350179966
   -4.197994987    0.390950527
   -4.172932331    0.463511526
   -4.147869674    0.633487563
   -4.122807018    0.228709377
   -4.097744361    0.171439426
   -4.072681704    0.160445326
   -4.047619048    0.156842865
   -4.022556391    0.155533863
   -3.997493734    0.155166249
   -3.972431078    0.155278066
   -3.947368421    0.155694793
   -3.922305764    0.156282759
   -3.897243108    0.157027624
   -3.872180451    0.157879693
   -3.847117794    0.158792596
   -3.822055138    0.159820091
   -3.796992481    0.160923323
   -3.771929825    0.162144491
   -3.746867168    0.163473787
   -3.721804511    0.164908645
   -3.696741855    0.166500700
   -3.671679198    0.168243995
   -3.646616541    0.170210562
   -3.621553885    0.172425795
   -3.596491228    0.175010361
   -3.571428571    0.178119161
   -3.546365915    0.182096504
   -3.521303258    0.187918334
   -3.496240602    0.198337302
   -3.471177945    0.221198205
   -3.446115288    0.272863261
   -3.421052632    0.325350925
   -3.395989975    0.311975703
   -3.370927318    0.285345553
   -3.345864662    0.264557717
   -3.320802005    0.248866164
   -3.295739348    0.236533303
   -3.270676692    0.226485353
   -3.245614035    0.218445310
   -3.220551378    0.212530742
   -3.195488722    0.209311395
   -3.170426065    0.210391731
   -3.145363409    0.221627729
   -3.120300752    0.272977836
