   -5.000000000    0.305140359
   -4.974937343    0.304513813
   -4.949874687    0.303903186
   -4.924812030    0.303370655
   -4.899749373    0.302785297
   -4.874686717    0.302227192
   -4.849624060    0.301739827
   -4.824561404    0.301200529
   -4.799498747    0.300677590
   -4.774436090    0.300166533
   -4.749373434    0.299736351
   -4.724310777    0.299265563
   -4.699248120    0.298793105
   -4.674185464    0.298410726
   -4.649122807    0.297965664
   -4.624060150    0.297532706
   -4.598997494    0.297129835
   -4.573934837    0.296794774
   -4.548872180    0.296403496
   -4.523809524    0.296028193
   -4.498746867    0.295657669
   -4.473684211    0.295310796
   -4.448621554    0.295044655
   -4.423558897    0.294696103
   -4.398496241    0.294390676
   -4.373433584    0.294079914
   -4.348370927    0.293782352
   -4.323308271    0.293496917
   -4.298245614    0.293208718
   -4.273182957    0.292952762
   -4.248120301    0.292692955
   -4.223057644    0.292426503
   -4.197994987    0.292197575
   -4.172932331    0.291947397
   -4.147869674    0.291728699
   -4.122807018    0.291490733
   -4.097744361    0.291192474
   -4.072681704    0.290987013
   -4.047619048    0.290750061
   -4.022556391    0.290438403
   -3.997493734    0.290160048
   -3.972431078    0.289828698
   -3.947368421    0.289494901
   -3.922305764    0.289051797
   -3.897243108    0.288559263
   -3.872180451    0.287946043
   -3.847117794    0.287636364
   -3.822055138    0.287287489
   -3.796992481    0.286852663
   -3.771929825    0.286395394
   -3.746867168    0.285790752
   -3.721804511    0.285084147
   -3.696741855    0.284149113
   -3.671679198    0.282940352
   -3.646616541    0.281275131
   -3.621553885    0.278874824
   -3.596491228    0.275285338
   -3.571428571    0.269418453
   -3.546365915    0.259743815
   -3.521303258    0.245236240
   -3.496240602    0.230334328
   -3.471177945    0.219040210
   -3.446115288    0.208881363
   -3.421052632    0.196481993
   -3.395989975    0.182308259
   -3.370927318    0.172212439
   -3.345864662    0.167179146
   -3.320802005    0.165033106
   -3.295739348    0.164141212
   -3.270676692    0.163963588
   -3.245614035    0.164167326
   -3.220551378    0.164586765
   -3.195488722    0.165235090
   -3.170426065    0.165939422
   -3.145363409    0.166829657
   -3.120300752    0.167721658
   -3.095238095    0.168793280
   -3.070175439    0.169855011
   -3.045112782    0.171068836
   -3.020050125    0.172287627
   -2.994987469    0.173629936
   -2.969924812    0.175058633
   -2.944862155    0.176568661
   -2.919799499    0.178250352
   -2.894736842    0.179968228
   -2.869674185    0.181934609
   -2.844611529    0.183934037
   -2.819548872    0.186239763
   -2.794486216    0.188619810
   -2.769423559    0.191344941
   -2.744360902    0.194232818
   -2.719298246    0.197521790
   -2.694235589    0.201115087
   -2.669172932    0.205198195
   -2.644110276    0.209805800
   -2.619047619    0.215062036
   -2.593984962    0.221127038
   -2.568922306    0.227915045
   -2.543859649    0.235057401
   -2.518796992    0.240285257
   -2.493734336    0.241365190
   -2.468671679    0.239997088
   -2.443609023    0.239686515
   -2.418546366    0.241095143
   -2.393483709    0.244819569
   -2.368421053    0.250668469
   -2.343358396    0.259071773
   -2.318295739    0.268470592
   -2.293233083    0.273273925
   -2.268170426    0.263899674
   -2.243107769    0.245726798
   -2.218045113    0.228471267
   -2.192982456    0.214350587
   -2.167919799    0.203599235
   -2.142857143    0.194762481
   -2.117794486    0.186777930
   -2.092731830    0.179077482
   -2.067669173    0.172448838
   -2.042606516    0.164726525
   -2.017543860    0.162119599
   -1.992481203    0.152699739
   -1.967418546    0.149230082
   -1.942355890    0.147148318
   -1.917293233    0.137625668
   -1.892230576    0.138318153
   -1.867167920    0.131563163
   -1.842105263    0.128052201
   -1.817042607    0.125761803
   -1.791979950    0.120515461
   -1.766917293    0.118901076
   -1.741854637    0.114438074
   -1.716791980    0.112186680
   -1.691729323    0.108802982
   -1.666666667    0.106151441
   -1.641604010    0.103532766
   -1.616541353    0.100884418
   -1.591478697    0.098498725
   -1.566416040    0.095736627
   -1.541353383    0.093381079
   -1.516290727    0.090778768
   -1.491228070    0.088550554
   -1.466165414    0.086136848
   -1.441102757    0.083980442
   -1.416040100    0.081718849
   -1.390977444    0.079619830
   -1.365914787    0.077495627
   -1.340852130    0.075446502
   -1.315789474    0.073434656
   -1.290726817    0.071446324
   -1.265664160    0.069521591
   -1.240601504    0.067591666
   -1.215538847    0.065748480
   -1.190476190    0.063872952
   -1.165413534    0.062089806
   -1.140350877    0.060285141
   -1.115288221    0.058541757
   -1.090225564    0.056800329
   -1.065162907    0.055104871
   -1.040100251    0.053414330
   -1.015037594    0.051753432
   -0.989974937    0.050123479
   -0.964912281    0.048487026
   -0.939849624    0.046894836
   -0.914786967    0.045292195
   -0.889724311    0.043730837
   -0.864661654    0.042168403
   -0.839598997    0.040636776
   -0.814536341    0.039115220
   -0.789473684    0.037609162
   -0.764411028    0.036125846
   -0.739348371    0.034647136
   -0.714285714    0.033196912
   -0.689223058    0.031749276
   -0.664160401    0.030325583
   -0.639097744    0.028910668
   -0.614035088    0.027510888
   -0.588972431    0.026129679
   -0.563909774    0.024756207
   -0.538847118    0.023404722
   -0.513784461    0.022060761
   -0.488721805    0.020737105
   -0.463659148    0.019428258
   -0.438596491    0.018134063
   -0.413533835    0.016861161
   -0.388471178    0.015603361
   -0.363408521    0.014371236
   -0.338345865    0.013161038
   -0.313283208    0.011978432
   -0.288220551    0.010831843
   -0.263157895    0.009724761
   -0.238095238    0.008672744
   -0.213032581    0.007693445
   -0.187969925    0.006819139
   -0.162907268    0.006108455
   -0.137844612    0.005655574
   -0.112781955    0.005582568
   -0.087719298    0.005914703
   -0.062656642    0.006548509
   -0.037593985    0.007373628
   -0.012531328    0.008317045
    0.012531328    0.009340735
    0.037593985    0.010423160
    0.062656642    0.011546952
    0.087719298    0.012705501
    0.112781955    0.013892479
    0.137844612    0.015102269
    0.162907268    0.016332277
    0.187969925    0.017582497
    0.213032581    0.018847775
    0.238095238    0.020128193
    0.263157895    0.021426462
    0.288220551    0.022736591
    0.313283208    0.024060000
    0.338345865    0.025400703
    0.363408521    0.026752595
    0.388471178    0.028116752
    0.413533835    0.029499617
    0.438596491    0.030892325
    0.463659148    0.032301267
    0.488721805    0.033726251
    0.513784461    0.035162781
    0.538847118    0.036620766
    0.563909774    0.038091947
    0.588972431    0.039578060
    0.614035088    0.041089232
    0.639097744    0.042610535
    0.664160401    0.044158568
    0.689223058    0.045725163
    0.714285714    0.047307649
    0.739348371    0.048924631
    0.764411028    0.050549619
    0.789473684    0.052209859
    0.814536341    0.053891250
    0.839598997    0.055583543
    0.864661654    0.057331130
    0.889724311    0.059076077
    0.914786967    0.060889078
    0.939849624    0.062710511
    0.964912281    0.064583774
    0.989974937    0.066503465
    1.015037594    0.068441770
    1.040100251    0.070469347
    1.065162907    0.072495838
    1.090225564    0.074626966
    1.115288221    0.076781553
    1.140350877    0.079006067
    1.165413534    0.081335823
    1.190476190    0.083652898
    1.215538847    0.086198661
    1.240601504    0.088638139
    1.265664160    0.091422326
    1.290726817    0.094087734
    1.315789474    0.097099230
    1.340852130    0.100072944
    1.365914787    0.102970407
    1.390977444    0.106452273
    1.416040100    0.109366627
    1.441102757    0.113887455
    1.466165414    0.116917821
    1.491228070    0.122131421
    1.516290727    0.126442923
    1.541353383    0.130897568
    1.566416040    0.139209748
    1.591478697    0.141829259
    1.616541353    0.153849647
    1.641604010    0.160985651
    1.666666667    0.171212664
    1.691729323    0.192788687
    1.716791980    0.207020416
    1.741854637    0.225839253
    1.766917293    0.230853903
    1.791979950    0.229004963
    1.817042607    0.228352851
    1.842105263    0.227810236
    1.867167920    0.229461786
    1.892230576    0.234083782
    1.917293233    0.242680253
    1.942355890    0.253801078
    1.967418546    0.265117807
    1.992481203    0.265445476
    2.017543860    0.254447263
    2.042606516    0.240587571
    2.067669173    0.228434848
    2.092731830    0.218018742
    2.117794486    0.209479866
    2.142857143    0.202055081
    2.167919799    0.195832179
    2.192982456    0.190248336
    2.218045113    0.185465075
    2.243107769    0.181068252
    2.268170426    0.177234332
    2.293233083    0.173653457
    2.318295739    0.170481131
    2.343358396    0.167490831
    2.368421053    0.164797662
    2.393483709    0.162254962
    2.418546366    0.159919150
    2.443609023    0.157728220
    2.468671679    0.155664716
    2.493734336    0.153758523
    2.518796992    0.151906083
    2.543859649    0.150235572
    2.568922306    0.148549500
    2.593984962    0.147076672
    2.619047619    0.145524639
    2.644110276    0.144217698
    2.669172932    0.142779433
    2.694235589    0.141606130
    2.719298246    0.140262374
    2.744360902    0.139189998
    2.769423559    0.137918561
    2.794486216    0.136901854
    2.819548872    0.135713356
    2.844611529    0.134747839
    2.869674185    0.133646171
    2.894736842    0.132709789
    2.919799499    0.131703802
    2.944862155    0.130784249
    2.969924812    0.129871389
    2.994987469    0.128957070
    3.020050125    0.128134416
    3.045112782    0.127224500
    3.070175439    0.126479226
    3.095238095    0.125581731
    3.120300752    0.124896493
    3.145363409    0.124024403
    3.170426065    0.123371143
    3.195488722    0.122547305
    3.220551378    0.121899784
    3.245614035    0.121143231
    3.270676692    0.120480076
    3.295739348    0.119805228
    3.320802005    0.119113092
    3.345864662    0.118515974
    3.370927318    0.117802003
    3.395989975    0.117266340
    3.421052632    0.116552738
    3.446115288    0.116046854
    3.471177945    0.115365989
    3.496240602    0.114852982
    3.521303258    0.114228846
    3.546365915    0.113689048
    3.571428571    0.113137297
    3.596491228    0.112556148
    3.621553885    0.112077677
    3.646616541    0.111465966
    3.671679198    0.111039347
    3.696741855    0.110425280
    3.721804511    0.110008755
    3.746867168    0.109437226
    3.771929825    0.108989387
    3.796992481    0.108487939
    3.822055138    0.107993048
    3.847117794    0.107564685
    3.872180451    0.107027514
    3.897243108    0.106650873
    3.922305764    0.106106388
    3.947368421    0.105739457
    3.972431078    0.105231539
    3.997493734    0.104827452
    4.022556391    0.104395251
    4.047619048    0.103933510
    4.072681704    0.103572987
    4.097744361    0.103069660
    4.122807018    0.102751522
    4.147869674    0.102250231
    4.172932331    0.101918731
    4.197994987    0.101475610
    4.223057644    0.101086327
    4.248120301    0.100723419
    4.273182957    0.100276676
    4.298245614    0.099975087
    4.323308271    0.099503715
    4.348370927    0.099210336
    4.373433584    0.098778061
    4.398496241    0.098437698
    4.423558897    0.098083599
    4.448621554    0.097672540
    4.473684211    0.097391553
    4.498746867    0.096943777
    4.523809524    0.096685258
    4.548872180    0.096258275
    4.573934837    0.095958968
    4.598997494    0.095609944
    4.624060150    0.095237956
    4.649122807    0.094968054
    4.674185464    0.094547757
    4.699248120    0.094306714
    4.724310777    0.093901587
    4.749373434    0.093620501
    4.774436090    0.093293785
    4.799498747    0.092936088
    4.824561404    0.092691015
    4.849624060    0.092282385
    4.874686717    0.092064748
    4.899749373    0.091676188
    4.924812030    0.091412635
    4.949874687    0.091104986
    4.974937343    0.090760561
    5.000000000    0.090533866
