  -10.000000000    0.000000207
   -9.984984985    0.000000208
   -9.969969970    0.000000208
   -9.954954955    0.000000209
   -9.939939940    0.000000210
   -9.924924925    0.000000210
   -9.909909910    0.000000211
   -9.894894895    0.000000212
   -9.879879880    0.000000212
   -9.864864865    0.000000213
   -9.849849850    0.000000214
   -9.834834835    0.000000214
   -9.819819820    0.000000215
   -9.804804805    0.000000216
   -9.789789790    0.000000217
   -9.774774775    0.000000217
   -9.759759760    0.000000218
   -9.744744745    0.000000219
   -9.729729730    0.000000219
   -9.714714715    0.000000220
   -9.699699700    0.000000221
   -9.684684685    0.000000222
   -9.669669670    0.000000222
   -9.654654655    0.000000223
   -9.639639640    0.000000224
   -9.624624625    0.000000225
   -9.609609610    0.000000225
   -9.594594595    0.000000226
   -9.579579580    0.000000227
   -9.564564565    0.000000228
   -9.549549550    0.000000228
   -9.534534535    0.000000229
   -9.519519520    0.000000230
   -9.504504505    0.000000231
   -9.489489489    0.000000231
   -9.474474474    0.000000232
   -9.459459459    0.000000233
   -9.444444444    0.000000234
   -9.429429429    0.000000235
   -9.414414414    0.000000235
   -9.399399399    0.000000236
   -9.384384384    0.000000237
   -9.369369369    0.000000238
   -9.354354354    0.000000239
   -9.339339339    0.000000239
   -9.324324324    0.000000240
   -9.309309309    0.000000241
   -9.294294294    0.000000242
   -9.279279279    0.000000243
   -9.264264264    0.000000244
   -9.249249249    0.000000245
   -9.234234234    0.000000245
   -9.219219219    0.000000246
   -9.204204204    0.000000247
   -9.189189189    0.000000248
   -9.174174174    0.000000249
   -9.159159159    0.000000250
   -9.144144144    0.000000251
   -9.129129129    0.000000251
   -9.114114114    0.000000252
   -9.099099099    0.000000253
   -9.084084084    0.000000254
   -9.069069069    0.000000255
   -9.054054054    0.000000256
   -9.039039039    0.000000257
   -9.024024024    0.000000258
   -9.009009009    0.000000259
   -8.993993994    0.000000260
   -8.978978979    0.000000261
   -8.963963964    0.000000262
   -8.948948949    0.000000262
   -8.933933934    0.000000263
   -8.918918919    0.000000264
   -8.903903904    0.000000265
   -8.888888889    0.000000266
   -8.873873874    0.000000267
   -8.858858859    0.000000268
   -8.843843844    0.000000269
   -8.828828829    0.000000270
   -8.813813814    0.000000271
   -8.798798799    0.000000272
   -8.783783784    0.000000273
   -8.768768769    0.000000274
   -8.753753754    0.000000275
   -8.738738739    0.000000276
   -8.723723724    0.000000277
   -8.708708709    0.000000278
   -8.693693694    0.000000279
   -8.678678679    0.000000280
   -8.663663664    0.000000282
   -8.648648649    0.000000283
   -8.633633634    0.000000284
   -8.618618619    0.000000285
   -8.603603604    0.000000286
   -8.588588589    0.000000287
   -8.573573574    0.000000288
   -8.558558559    0.000000289
   -8.543543544    0.000000290
   -8.528528529    0.000000291
   -8.513513514    0.000000292
   -8.498498498    0.000000294
   -8.483483483    0.000000295
   -8.468468468    0.000000296
   -8.453453453    0.000000297
   -8.438438438    0.000000298
   -8.423423423    0.000000299
   -8.408408408    0.000000300
   -8.393393393    0.000000302
   -8.378378378    0.000000303
   -8.363363363    0.000000304
   -8.348348348    0.000000305
   -8.333333333    0.000000306
   -8.318318318    0.000000308
   -8.303303303    0.000000309
   -8.288288288    0.000000310
   -8.273273273    0.000000311
   -8.258258258    0.000000312
   -8.243243243    0.000000314
   -8.228228228    0.000000315
