   -7.000000000    0.000019498
   -6.990490490    0.000020184
   -6.980980981    0.000020912
   -6.971471471    0.000021685
   -6.961961962    0.000022509
   -6.952452452    0.000023388
   -6.942942943    0.000024327
   -6.933433433    0.000025332
   -6.923923924    0.000026410
   -6.914414414    0.000027568
   -6.904904905    0.000028816
   -6.895395395    0.000030162
   -6.885885886    0.000031619
   -6.876376376    0.000033199
   -6.866866867    0.000034918
   -6.857357357    0.000036793
   -6.847847848    0.000038845
   -6.838338338    0.000041099
   -6.828828829    0.000043583
   -6.819319319    0.000046332
   -6.809809810    0.000049387
   -6.800300300    0.000052798
   -6.790790791    0.000056626
   -6.781281281    0.000060947
   -6.771771772    0.000065853
   -6.762262262    0.000071462
   -6.752752753    0.000077925
   -6.743243243    0.000085435
   -6.733733734    0.000094247
   -6.724224224    0.000104699
   -6.714714715    0.000117255
   -6.705205205    0.000132559
   -6.695695696    0.000151535
   -6.686186186    0.000175548
   -6.676676677    0.000206694
   -6.667167167    0.000248339
   -6.657657658    0.000306208
   -6.648148148    0.000390780
   -6.638638639    0.000523186
   -6.629129129    0.000752256
   -6.619619620    0.001216778
   -6.610110110    0.002483227
   -6.600600601    0.010189726
   -6.591091091   16.462277547
   -6.581581582    8.494256328
   -6.572072072    6.460027299
   -6.562562563    5.423012116
   -6.553053053    4.768077119
   -6.543543544    4.306708529
   -6.534034034    3.959217214
   -6.524524525    3.685357613
   -6.515015015    3.462326846
   -6.505505506    3.276113982
   -6.495995996    3.117573957
   -6.486486486    2.980451287
   -6.476976977    2.860303738
   -6.467467467    2.753878589
   -6.457957958    2.658732523
   -6.448448448    2.572990141
   -6.438938939    2.495185084
   -6.429429429    2.424152348
   -6.419919920    2.358953426
   -6.410410410    2.298823170
   -6.400900901    2.243131519
   -6.391391391    2.191355899
   -6.381881882    2.143062285
   -6.372372372    2.097896027
   -6.362862863    2.055593954
   -6.353353353    2.016089996
   -6.343843844    1.980466489
   -6.334334334    2.015159882
   -6.324824825    1.917107461
   -6.315315315    1.877323702
   -6.305805806    1.845753299
   -6.296296296    1.816300758
   -6.286786787    1.788348255
   -6.277277277    1.761686896
   -6.267767768    1.736192711
   -6.258258258    1.711771700
   -6.248748749    1.688345184
   -6.239239239    1.665844483
   -6.229729730    1.644208431
   -6.220220220    1.623381955
   -6.210710711    1.603315127
   -6.201201201    1.583962469
   -6.191691692    1.565282403
   -6.182182182    1.547236797
   -6.172672673    1.529790592
   -6.163163163    1.512911474
   -6.153653654    1.496569594
   -6.144144144    1.480737326
   -6.134634635    1.465389053
   -6.125125125    1.450500975
   -6.115615616    1.436050944
   -6.106106106    1.422018315
   -6.096596597    1.408383815
   -6.087087087    1.395129424
   -6.077577578    1.382238268
   -6.068068068    1.369694525
   -6.058558559    1.357483342
   -6.049049049    1.345590753
   -6.039539540    1.334003615
   -6.030030030    1.322709541
   -6.020520521    1.311696843
   -6.011011011    1.300954483
   -6.001501502    1.290472026
   -5.991991992    1.280239593
   -5.982482482    1.270247826
   -5.972972973    1.260487848
   -5.963463463    1.250951238
   -5.953953954    1.241629990
   -5.944444444    1.232516497
   -5.934934935    1.223603515
   -5.925425425    1.214884149
   -5.915915916    1.206351825
   -5.906406406    1.198000274
   -5.896896897    1.189823511
   -5.887387387    1.181815820
   -5.877877878    1.173971739
   -5.868368368    1.166286044
   -5.858858859    1.158753735
