   -7.000000000    0.218301811
   -6.990490490    0.215790472
   -6.980980981    0.213372330
   -6.971471471    0.211041899
   -6.961961962    0.208794134
   -6.952452452    0.206624387
   -6.942942943    0.204528368
   -6.933433433    0.202502109
   -6.923923924    0.200541935
   -6.914414414    0.198644436
   -6.904904905    0.196806445
   -6.895395395    0.195025013
   -6.885885886    0.193297390
   -6.876376376    0.191621014
   -6.866866867    0.189993487
   -6.857357357    0.188412565
   -6.847847848    0.186876149
   -6.838338338    0.185382267
   -6.828828829    0.183929069
   -6.819319319    0.182514814
   -6.809809810    0.181137865
   -6.800300300    0.179796680
   -6.790790791    0.178489804
   -6.781281281    0.177215864
   -6.771771772    0.175973563
   -6.762262262    0.174761674
   -6.752752753    0.173579036
   -6.743243243    0.172424549
   -6.733733734    0.171297171
   -6.724224224    0.170195913
   -6.714714715    0.169119834
   -6.705205205    0.168068042
   -6.695695696    0.167039689
   -6.686186186    0.166033967
   -6.676676677    0.165050106
   -6.667167167    0.164087373
   -6.657657658    0.163145070
   -6.648148148    0.162222530
   -6.638638639    0.161319116
   -6.629129129    0.160434220
   -6.619619620    0.159567261
   -6.610110110    0.158717682
   -6.600600601    0.157884952
   -6.591091091    0.157068562
   -6.581581582    0.156268023
   -6.572072072    0.155482867
   -6.562562563    0.154712647
   -6.553053053    0.153956931
   -6.543543544    0.153215308
   -6.534034034    0.152487380
   -6.524524525    0.151772767
   -6.515015015    0.151071102
   -6.505505506    0.150382034
   -6.495995996    0.149705222
   -6.486486486    0.149040343
   -6.476976977    0.148387080
   -6.467467467    0.147745133
   -6.457957958    0.147114210
   -6.448448448    0.146494030
   -6.438938939    0.145884323
   -6.429429429    0.145284827
   -6.419919920    0.144695290
   -6.410410410    0.144115468
   -6.400900901    0.143545128
   -6.391391391    0.142984042
   -6.381881882    0.142431990
   -6.372372372    0.141888762
   -6.362862863    0.141354151
   -6.353353353    0.140827959
   -6.343843844    0.140309995
   -6.334334334    0.139800074
   -6.324824825    0.139298014
   -6.315315315    0.138803644
   -6.305805806    0.138316792
   -6.296296296    0.137837298
   -6.286786787    0.137365001
   -6.277277277    0.136899749
   -6.267767768    0.136441393
   -6.258258258    0.135989789
   -6.248748749    0.135544796
   -6.239239239    0.135106279
   -6.229729730    0.134674105
   -6.220220220    0.134248147
   -6.210710711    0.133828281
   -6.201201201    0.133414384
   -6.191691692    0.133006341
   -6.182182182    0.132604037
   -6.172672673    0.132207361
   -6.163163163    0.131816205
   -6.153653654    0.131430464
   -6.144144144    0.131050037
   -6.134634635    0.130674825
   -6.125125125    0.130304730
   -6.115615616    0.129939659
   -6.106106106    0.129579520
   -6.096596597    0.129224225
   -6.087087087    0.128873686
   -6.077577578    0.128527820
   -6.068068068    0.128186543
   -6.058558559    0.127849777
   -6.049049049    0.127517442
   -6.039539540    0.127189463
   -6.030030030    0.126865765
   -6.020520521    0.126546276
   -6.011011011    0.126230926
   -6.001501502    0.125919645
   -5.991991992    0.125612367
   -5.982482482    0.125309025
   -5.972972973    0.125009557
   -5.963463463    0.124713900
   -5.953953954    0.124421992
   -5.944444444    0.124133775
   -5.934934935    0.123849190
   -5.925425425    0.123568181
   -5.915915916    0.123290692
   -5.906406406    0.123016670
   -5.896896897    0.122746061
   -5.887387387    0.122478814
   -5.877877878    0.122214878
   -5.868368368    0.121954205
   -5.858858859    0.121696745
   -5.849349349    0.121442452
   -5.839839840    0.121191280
   -5.830330330    0.120943184
   -5.820820821    0.120698120
   -5.811311311    0.120456044
   -5.801801802    0.120216915
   -5.792292292    0.119980691
   -5.782782783    0.119747332
   -5.773273273    0.119516799
   -5.763763764    0.119289053
   -5.754254254    0.119064056
   -5.744744745    0.118841772
   -5.735235235    0.118622163
   -5.725725726    0.118405195
   -5.716216216    0.118190833
   -5.706706707    0.117979042
   -5.697197197    0.117769790
   -5.687687688    0.117563045
   -5.678178178    0.117358773
   -5.668668669    0.117156944
   -5.659159159    0.116957528
   -5.649649650    0.116760493
   -5.640140140    0.116565811
   -5.630630631    0.116373453
   -5.621121121    0.116183391
   -5.611611612    0.115995597
   -5.602102102    0.115810044
   -5.592592593    0.115626705
   -5.583083083    0.115445554
   -5.573573574    0.115266566
   -5.564064064    0.115089715
   -5.554554555    0.114914977
   -5.545045045    0.114742328
   -5.535535536    0.114571745
   -5.526026026    0.114403203
   -5.516516517    0.114236681
   -5.507007007    0.114072156
   -5.497497497    0.113909606
   -5.487987988    0.113749010
   -5.478478478    0.113590347
   -5.468968969    0.113433595
   -5.459459459    0.113278736
   -5.449949950    0.113125748
   -5.440440440    0.112974612
   -5.430930931    0.112825310
   -5.421421421    0.112677823
   -5.411911912    0.112532131
   -5.402402402    0.112388217
   -5.392892893    0.112246064
   -5.383383383    0.112105653
   -5.373873874    0.111966968
   -5.364364364    0.111829991
   -5.354854855    0.111694708
   -5.345345345    0.111561100
   -5.335835836    0.111429152
   -5.326326326    0.111298849
   -5.316816817    0.111170176
   -5.307307307    0.111043117
   -5.297797798    0.110917658
   -5.288288288    0.110793783
   -5.278778779    0.110671480
   -5.269269269    0.110550733
   -5.259759760    0.110431530
   -5.250250250    0.110313856
   -5.240740741    0.110197699
   -5.231231231    0.110083045
   -5.221721722    0.109969882
   -5.212212212    0.109858198
   -5.202702703    0.109747979
