   -7.000000000    0.000001608
   -6.990490490    0.000001810
   -6.980980981    0.000002040
   -6.971471471    0.000002302
   -6.961961962    0.000002602
   -6.952452452    0.000002943
   -6.942942943    0.000003334
   -6.933433433    0.000003780
   -6.923923924    0.000004291
   -6.914414414    0.000004876
   -6.904904905    0.000005547
   -6.895395395    0.000006316
   -6.885885886    0.000007200
   -6.876376376    0.000008217
   -6.866866867    0.000009387
   -6.857357357    0.000010736
   -6.847847848    0.000012292
   -6.838338338    0.000014091
   -6.828828829    0.000016173
   -6.819319319    0.000018584
   -6.809809810    0.000021384
   -6.800300300    0.000024637
   -6.790790791    0.000028424
   -6.781281281    0.000032841
   -6.771771772    0.000038000
   -6.762262262    0.000044039
   -6.752752753    0.000051118
   -6.743243243    0.000059436
   -6.733733734    0.000069229
   -6.724224224    0.000080782
   -6.714714715    0.000094444
   -6.705205205    0.000110637
   -6.695695696    0.000129876
   -6.686186186    0.000152795
   -6.676676677    0.000180169
   -6.667167167    0.000212956
   -6.657657658    0.000252342
   -6.648148148    0.000299800
   -6.638638639    0.000357168
   -6.629129129    0.000426750
   -6.619619620    0.000511445
   -6.610110110    0.000614919
   -6.600600601    0.000741828
   -6.591091091    0.000898121
   -6.581581582    0.001091433
   -6.572072072    0.001331621
   -6.562562563    0.001631483
   -6.553053053    0.002007739
   -6.543543544    0.002482361
   -6.534034034    0.003084425
   -6.524524525    0.003852650
   -6.515015015    0.004838959
   -6.505505506    0.006113452
   -6.495995996    0.007771412
   -6.486486486    0.009943181
   -6.476976977    0.012808085
   -6.467467467    0.016613972
   -6.457957958    0.021704271
   -6.448448448    0.028554545
   -6.438938939    0.037819476
   -6.429429429    0.050387521
   -6.419919920    0.067430775
   -6.410410410    0.090416511
   -6.400900901    0.121009514
   -6.391391391    0.160748210
   -6.381881882    0.210373381
   -6.372372372    0.268849324
   -6.362862863    0.332549010
   -6.353353353    0.395509118
   -6.343843844    0.451279570
   -6.334334334    0.495443703
   -6.324824825    0.526978794
   -6.315315315    0.547704952
   -6.305805806    0.560731547
   -6.296296296    0.569112478
   -6.286786787    0.575177500
   -6.277277277    0.580395559
   -6.267767768    0.585489317
   -6.258258258    0.590614712
   -6.248748749    0.595528968
   -6.239239239    0.599732217
   -6.229729730    0.602590132
   -6.220220220    0.603446267
   -6.210710711    0.601725497
   -6.201201201    0.597021637
   -6.191691692    0.589157534
   -6.182182182    0.578207430
   -6.172672673    0.564478674
   -6.163163163    0.548459609
   -6.153653654    0.530748051
   -6.144144144    0.511977172
   -6.134634635    0.492752560
   -6.125125125    0.473608145
   -6.115615616    0.454982407
   -6.106106106    0.437211856
   -6.096596597    0.420536736
   -6.087087087    0.405113806
   -6.077577578    0.391032007
   -6.068068068    0.378328177
   -6.058558559    0.367001170
   -6.049049049    0.357023647
   -6.039539540    0.348351411
   -6.030030030    0.340930462
   -6.020520521    0.334702121
   -6.011011011    0.329606591
   -6.001501502    0.325585291
   -5.991991992    0.322582271
   -5.982482482    0.320544942
   -5.972972973    0.319424294
   -5.963463463    0.319174757
   -5.953953954    0.319753790
   -5.944444444    0.321121281
   -5.934934935    0.323238807
   -5.925425425    0.326068791
   -5.915915916    0.329573586
   -5.906406406    0.333714523
   -5.896896897    0.338450927
   -5.887387387    0.343739161
   -5.877877878    0.349531702
   -5.868368368    0.355776312
   -5.858858859    0.362415339
   -5.849349349    0.369385213
   -5.839839840    0.376616185
   -5.830330330    0.384032373
   -5.820820821    0.391552171
   -5.811311311    0.399089055
   -5.801801802    0.406552811
   -5.792292292    0.413851186
   -5.782782783    0.420891909
   -5.773273273    0.427585013
   -5.763763764    0.433845352
   -5.754254254    0.439595156
   -5.744744745    0.444766472
   -5.735235235    0.449303328
   -5.725725726    0.453163456
   -5.716216216    0.456319455
   -5.706706707    0.458759324
   -5.697197197    0.460486320
   -5.687687688    0.461518193
   -5.678178178    0.461885849
   -5.668668669    0.461631579
   -5.659159159    0.460806979
   -5.649649650    0.459470716
   -5.640140140    0.457686266
   -5.630630631    0.455519763
   -5.621121121    0.453038038
   -5.611611612    0.450306917
   -5.602102102    0.447389822
   -5.592592593    0.444346668
   -5.583083083    0.441233067
   -5.573573574    0.438099797
   -5.564064064    0.434992512
   -5.554554555    0.431951644
   -5.545045045    0.429012467
   -5.535535536    0.426205278
   -5.526026026    0.423555663
   -5.516516517    0.421084821
   -5.507007007    0.418809915
   -5.497497497    0.416744438
   -5.487987988    0.414898575
   -5.478478478    0.413279552
   -5.468968969    0.411891965
   -5.459459459    0.410738085
   -5.449949950    0.409818136
   -5.440440440    0.409130545
   -5.430930931    0.408672165
   -5.421421421    0.408438480
   -5.411911912    0.408423774
   -5.402402402    0.408621297
   -5.392892893    0.409023398
