  -20.000000000    0.000544956
  -19.974974975    0.000545344
  -19.949949950    0.000545732
  -19.924924925    0.000546121
  -19.899899900    0.000546510
  -19.874874875    0.000546900
  -19.849849850    0.000547290
  -19.824824825    0.000547681
  -19.799799800    0.000548072
  -19.774774775    0.000548464
  -19.749749750    0.000548857
  -19.724724725    0.000549250
  -19.699699700    0.000549643
  -19.674674675    0.000550038
  -19.649649650    0.000550432
  -19.624624625    0.000550827
  -19.599599600    0.000551223
  -19.574574575    0.000551619
  -19.549549550    0.000552016
  -19.524524525    0.000552414
  -19.499499499    0.000552812
  -19.474474474    0.000553210
  -19.449449449    0.000553610
  -19.424424424    0.000554009
  -19.399399399    0.000554409
  -19.374374374    0.000554810
  -19.349349349    0.000555212
  -19.324324324    0.000555614
  -19.299299299    0.000556016
  -19.274274274    0.000556419
  -19.249249249    0.000556823
  -19.224224224    0.000557227
  -19.199199199    0.000557632
  -19.174174174    0.000558038
  -19.149149149    0.000558444
  -19.124124124    0.000558851
  -19.099099099    0.000559258
  -19.074074074    0.000559666
  -19.049049049    0.000560074
  -19.024024024    0.000560483
  -18.998998999    0.000560893
  -18.973973974    0.000561303
  -18.948948949    0.000561714
  -18.923923924    0.000562125
  -18.898898899    0.000562537
  -18.873873874    0.000562950
  -18.848848849    0.000563363
  -18.823823824    0.000563777
  -18.798798799    0.000564192
  -18.773773774    0.000564607
  -18.748748749    0.000565023
  -18.723723724    0.000565439
  -18.698698699    0.000565856
  -18.673673674    0.000566274
  -18.648648649    0.000566692
  -18.623623624    0.000567111
  -18.598598599    0.000567531
  -18.573573574    0.000567951
  -18.548548549    0.000568372
  -18.523523524    0.000568793
  -18.498498498    0.000569216
  -18.473473473    0.000569638
  -18.448448448    0.000570062
  -18.423423423    0.000570486
  -18.398398398    0.000570911
  -18.373373373    0.000571336
  -18.348348348    0.000571762
  -18.323323323    0.000572189
  -18.298298298    0.000572617
  -18.273273273    0.000573045
  -18.248248248    0.000573474
  -18.223223223    0.000573903
  -18.198198198    0.000574333
  -18.173173173    0.000574764
  -18.148148148    0.000575196
  -18.123123123    0.000575628
  -18.098098098    0.000576061
  -18.073073073    0.000576494
  -18.048048048    0.000576929
  -18.023023023    0.000577364
  -17.997997998    0.000577800
  -17.972972973    0.000578236
  -17.947947948    0.000578673
  -17.922922923    0.000579111
  -17.897897898    0.000579550
  -17.872872873    0.000579989
  -17.847847848    0.000580429
  -17.822822823    0.000580870
  -17.797797798    0.000581311
  -17.772772773    0.000581753
  -17.747747748    0.000582196
  -17.722722723    0.000582640
  -17.697697698    0.000583085
  -17.672672673    0.000583530
  -17.647647648    0.000583976
  -17.622622623    0.000584423
  -17.597597598    0.000584870
  -17.572572573    0.000585318
  -17.547547548    0.000585767
  -17.522522523    0.000586217
  -17.497497497    0.000586668
  -17.472472472    0.000587119
  -17.447447447    0.000587571
  -17.422422422    0.000588024
  -17.397397397    0.000588478
  -17.372372372    0.000588932
  -17.347347347    0.000589388
  -17.322322322    0.000589844
  -17.297297297    0.000590301
  -17.272272272    0.000590758
  -17.247247247    0.000591217
  -17.222222222    0.000591676
  -17.197197197    0.000592136
  -17.172172172    0.000592597
  -17.147147147    0.000593059
  -17.122122122    0.000593522
  -17.097097097    0.000593985
  -17.072072072    0.000594450
  -17.047047047    0.000594915
  -17.022022022    0.000595381
  -16.996996997    0.000595848
  -16.971971972    0.000596316
  -16.946946947    0.000596785
  -16.921921922    0.000597254
  -16.896896897    0.000597725
  -16.871871872    0.000598196
  -16.846846847    0.000598668
  -16.821821822    0.000599141
  -16.796796797    0.000599615
  -16.771771772    0.000600090
  -16.746746747    0.000600566
  -16.721721722    0.000601043
  -16.696696697    0.000601521
  -16.671671672    0.000601999
  -16.646646647    0.000602479
  -16.621621622    0.000602960
  -16.596596597    0.000603441
  -16.571571572    0.000603923
  -16.546546547    0.000604407
  -16.521521522    0.000604891
  -16.496496496    0.000605376
  -16.471471471    0.000605863
  -16.446446446    0.000606350
  -16.421421421    0.000606838
  -16.396396396    0.000607328
  -16.371371371    0.000607818
  -16.346346346    0.000608309
  -16.321321321    0.000608802
  -16.296296296    0.000609295
  -16.271271271    0.000609789
  -16.246246246    0.000610285
  -16.221221221    0.000610781
  -16.196196196    0.000611279
  -16.171171171    0.000611777
  -16.146146146    0.000612277
  -16.121121121    0.000612778
  -16.096096096    0.000613280
  -16.071071071    0.000613783
  -16.046046046    0.000614287
  -16.021021021    0.000614792
  -15.995995996    0.000615298
  -15.970970971    0.000615806
  -15.945945946    0.000616314
  -15.920920921    0.000616824
  -15.895895896    0.000617335
  -15.870870871    0.000617847
  -15.845845846    0.000618360
  -15.820820821    0.000618874
  -15.795795796    0.000619390
  -15.770770771    0.000619907
  -15.745745746    0.000620425
  -15.720720721    0.000620944
  -15.695695696    0.000621464
