  -20.000000000    0.000553333
  -19.974974975    0.000553735
  -19.949949950    0.000554138
  -19.924924925    0.000554542
  -19.899899900    0.000554946
  -19.874874875    0.000555351
  -19.849849850    0.000555756
  -19.824824825    0.000556162
  -19.799799800    0.000556569
  -19.774774775    0.000556976
  -19.749749750    0.000557384
  -19.724724725    0.000557792
  -19.699699700    0.000558201
  -19.674674675    0.000558611
  -19.649649650    0.000559021
  -19.624624625    0.000559432
  -19.599599600    0.000559844
  -19.574574575    0.000560256
  -19.549549550    0.000560669
  -19.524524525    0.000561082
  -19.499499499    0.000561496
  -19.474474474    0.000561911
  -19.449449449    0.000562326
  -19.424424424    0.000562742
  -19.399399399    0.000563159
  -19.374374374    0.000563576
  -19.349349349    0.000563994
  -19.324324324    0.000564412
  -19.299299299    0.000564832
  -19.274274274    0.000565251
  -19.249249249    0.000565672
  -19.224224224    0.000566093
  -19.199199199    0.000566515
  -19.174174174    0.000566937
  -19.149149149    0.000567361
  -19.124124124    0.000567785
  -19.099099099    0.000568209
  -19.074074074    0.000568634
  -19.049049049    0.000569060
  -19.024024024    0.000569487
  -18.998998999    0.000569914
  -18.973973974    0.000570342
  -18.948948949    0.000570771
  -18.923923924    0.000571200
  -18.898898899    0.000571630
  -18.873873874    0.000572061
  -18.848848849    0.000572492
  -18.823823824    0.000572924
  -18.798798799    0.000573357
  -18.773773774    0.000573791
  -18.748748749    0.000574225
  -18.723723724    0.000574660
  -18.698698699    0.000575096
  -18.673673674    0.000575532
  -18.648648649    0.000575970
  -18.623623624    0.000576407
  -18.598598599    0.000576846
  -18.573573574    0.000577286
  -18.548548549    0.000577726
  -18.523523524    0.000578167
  -18.498498498    0.000578608
  -18.473473473    0.000579051
  -18.448448448    0.000579494
  -18.423423423    0.000579938
  -18.398398398    0.000580382
  -18.373373373    0.000580828
  -18.348348348    0.000581274
  -18.323323323    0.000581721
  -18.298298298    0.000582169
  -18.273273273    0.000582617
  -18.248248248    0.000583067
  -18.223223223    0.000583517
  -18.198198198    0.000583968
  -18.173173173    0.000584419
  -18.148148148    0.000584872
  -18.123123123    0.000585325
  -18.098098098    0.000585779
  -18.073073073    0.000586234
  -18.048048048    0.000586690
  -18.023023023    0.000587147
  -17.997997998    0.000587604
  -17.972972973    0.000588062
  -17.947947948    0.000588521
  -17.922922923    0.000588981
  -17.897897898    0.000589442
  -17.872872873    0.000589904
  -17.847847848    0.000590366
  -17.822822823    0.000590829
  -17.797797798    0.000591294
  -17.772772773    0.000591759
  -17.747747748    0.000592225
  -17.722722723    0.000592691
  -17.697697698    0.000593159
  -17.672672673    0.000593628
  -17.647647648    0.000594097
  -17.622622623    0.000594567
  -17.597597598    0.000595039
  -17.572572573    0.000595511
  -17.547547548    0.000595984
  -17.522522523    0.000596458
  -17.497497497    0.000596933
  -17.472472472    0.000597408
  -17.447447447    0.000597885
  -17.422422422    0.000598363
  -17.397397397    0.000598842
  -17.372372372    0.000599321
  -17.347347347    0.000599802
  -17.322322322    0.000600283
  -17.297297297    0.000600766
  -17.272272272    0.000601249
  -17.247247247    0.000601733
  -17.222222222    0.000602219
  -17.197197197    0.000602705
  -17.172172172    0.000603193
  -17.147147147    0.000603681
  -17.122122122    0.000604170
  -17.097097097    0.000604661
  -17.072072072    0.000605152
  -17.047047047    0.000605645
  -17.022022022    0.000606138
  -16.996996997    0.000606633
  -16.971971972    0.000607128
  -16.946946947    0.000607625
  -16.921921922    0.000608123
  -16.896896897    0.000608621
  -16.871871872    0.000609121
  -16.846846847    0.000609622
  -16.821821822    0.000610124
  -16.796796797    0.000610627
  -16.771771772    0.000611131
  -16.746746747    0.000611637
  -16.721721722    0.000612143
  -16.696696697    0.000612651
  -16.671671672    0.000613160
  -16.646646647    0.000613669
  -16.621621622    0.000614180
  -16.596596597    0.000614693
  -16.571571572    0.000615206
  -16.546546547    0.000615721
  -16.521521522    0.000616236
  -16.496496496    0.000616753
  -16.471471471    0.000617271
  -16.446446446    0.000617791
  -16.421421421    0.000618311
  -16.396396396    0.000618833
  -16.371371371    0.000619356
  -16.346346346    0.000619880
  -16.321321321    0.000620406
  -16.296296296    0.000620933
  -16.271271271    0.000621461
  -16.246246246    0.000621990
  -16.221221221    0.000622521
  -16.196196196    0.000623053
  -16.171171171    0.000623587
  -16.146146146    0.000624121
  -16.121121121    0.000624657
  -16.096096096    0.000625195
  -16.071071071    0.000625734
  -16.046046046    0.000626274
  -16.021021021    0.000626815
  -15.995995996    0.000627358
  -15.970970971    0.000627903
  -15.945945946    0.000628449
  -15.920920921    0.000628996
  -15.895895896    0.000629545
  -15.870870871    0.000630095
  -15.845845846    0.000630647
  -15.820820821    0.000631200
  -15.795795796    0.000631754
  -15.770770771    0.000632311
  -15.745745746    0.000632868
  -15.720720721    0.000633428
  -15.695695696    0.000633989
  -15.670670671    0.000634551
  -15.645645646    0.000635115
  -15.620620621    0.000635681
  -15.595595596    0.000636248
  -15.570570571    0.000636817
  -15.545545546    0.000637388
  -15.520520521    0.000637960
  -15.495495495    0.000638534
  -15.470470470    0.000639110
  -15.445445445    0.000639688
  -15.420420420    0.000640267
  -15.395395395    0.000640848
  -15.370370370    0.000641431
  -15.345345345    0.000642016
  -15.320320320    0.000642602
  -15.295295295    0.000643190
  -15.270270270    0.000643781
  -15.245245245    0.000644373
  -15.220220220    0.000644967
  -15.195195195    0.000645563
  -15.170170170    0.000646160
  -15.145145145    0.000646760
  -15.120120120    0.000647362
  -15.095095095    0.000647966
  -15.070070070    0.000648572
  -15.045045045    0.000649180
  -15.020020020    0.000649790
  -14.994994995    0.000650403
  -14.969969970    0.000651017
  -14.944944945    0.000651634
  -14.919919920    0.000652253
  -14.894894895    0.000652874
  -14.869869870    0.000653497
  -14.844844845    0.000654123
  -14.819819820    0.000654751
  -14.794794795    0.000655381
  -14.769769770    0.000656014
  -14.744744745    0.000656649
  -14.719719720    0.000657286
  -14.694694695    0.000657926
  -14.669669670    0.000658569
  -14.644644645    0.000659214
  -14.619619620    0.000659862
  -14.594594595    0.000660512
  -14.569569570    0.000661165
  -14.544544545    0.000661821
  -14.519519520    0.000662480
  -14.494494494    0.000663141
  -14.469469469    0.000663805
  -14.444444444    0.000664472
  -14.419419419    0.000665142
  -14.394394394    0.000665815
  -14.369369369    0.000666491
  -14.344344344    0.000667170
  -14.319319319    0.000667852
  -14.294294294    0.000668537
  -14.269269269    0.000669226
  -14.244244244    0.000669918
  -14.219219219    0.000670613
  -14.194194194    0.000671312
  -14.169169169    0.000672014
  -14.144144144    0.000672719
  -14.119119119    0.000673428
  -14.094094094    0.000674141
  -14.069069069    0.000674857
  -14.044044044    0.000675577
  -14.019019019    0.000676301
  -13.993993994    0.000677029
  -13.968968969    0.000677761
  -13.943943944    0.000678497
  -13.918918919    0.000679238
  -13.893893894    0.000679982
  -13.868868869    0.000680731
  -13.843843844    0.000681484
  -13.818818819    0.000682242
  -13.793793794    0.000683004
  -13.768768769    0.000683771
  -13.743743744    0.000684543
  -13.718718719    0.000685319
  -13.693693694    0.000686101
  -13.668668669    0.000686888
  -13.643643644    0.000687680
  -13.618618619    0.000688477
  -13.593593594    0.000689280
  -13.568568569    0.000690089
  -13.543543544    0.000690903
  -13.518518519    0.000691724
  -13.493493493    0.000692550
  -13.468468468    0.000693382
  -13.443443443    0.000694221
  -13.418418418    0.000695067
  -13.393393393    0.000695919
  -13.368368368    0.000696778
  -13.343343343    0.000697644
  -13.318318318    0.000698518
  -13.293293293    0.000699399
  -13.268268268    0.000700288
  -13.243243243    0.000701184
  -13.218218218    0.000702089
  -13.193193193    0.000703002
  -13.168168168    0.000703924
  -13.143143143    0.000704855
  -13.118118118    0.000705796
  -13.093093093    0.000706745
  -13.068068068    0.000707705
  -13.043043043    0.000708675
  -13.018018018    0.000709656
  -12.992992993    0.000710647
  -12.967967968    0.000711650
  -12.942942943    0.000712664
  -12.917917918    0.000713691
  -12.892892893    0.000714730
  -12.867867868    0.000715783
  -12.842842843    0.000716849
  -12.817817818    0.000717930
  -12.792792793    0.000719025
  -12.767767768    0.000720135
  -12.742742743    0.000721262
  -12.717717718    0.000722406
  -12.692692693    0.000723567
  -12.667667668    0.000724746
  -12.642642643    0.000725945
  -12.617617618    0.000727163
  -12.592592593    0.000728403
  -12.567567568    0.000729665
  -12.542542543    0.000730950
  -12.517517518    0.000732260
  -12.492492492    0.000733596
  -12.467467467    0.000734958
  -12.442442442    0.000736350
  -12.417417417    0.000737772
  -12.392392392    0.000739226
  -12.367367367    0.000740714
  -12.342342342    0.000742238
  -12.317317317    0.000743802
  -12.292292292    0.000745406
  -12.267267267    0.000747054
  -12.242242242    0.000748749
  -12.217217217    0.000750494
  -12.192192192    0.000752293
  -12.167167167    0.000754149
  -12.142142142    0.000756069
  -12.117117117    0.000758055
  -12.092092092    0.000760115
  -12.067067067    0.000762253
  -12.042042042    0.000764477
  -12.017017017    0.000766795
  -11.991991992    0.000769215
  -11.966966967    0.000771748
  -11.941941942    0.000774403
  -11.916916917    0.000777195
  -11.891891892    0.000780137
  -11.866866867    0.000783246
  -11.841841842    0.000786542
  -11.816816817    0.000790046
  -11.791791792    0.000793785
  -11.766766767    0.000797788
  -11.741741742    0.000802092
  -11.716716717    0.000806739
  -11.691691692    0.000811780
  -11.666666667    0.000817275
  -11.641641642    0.000823299
  -11.616616617    0.000829942
  -11.591591592    0.000837314
  -11.566566567    0.000845557
  -11.541541542    0.000854845
  -11.516516517    0.000865405
  -11.491491491    0.000877528
  -11.466466466    0.000891602
  -11.441441441    0.000908144
  -11.416416416    0.000927870
  -11.391391391    0.000951781
  -11.366366366    0.000981332
  -11.341341341    0.001018699
  -11.316316316    0.001067275
  -11.291291291    0.001132622
  -11.266266266    0.001224445
  -11.241241241    0.001361103
  -11.216216216    0.001581354
  -11.191191191    0.001981037
  -11.166166166    0.002864593
  -11.141141141    0.005793205
  -11.116116116    0.054846168
  -11.091091091    4.318062538
  -11.066066066    2.827508921
  -11.041041041    2.260516777
  -11.016016016    1.940737228
