  -50.000000000    0.044177780
  -49.944944945    0.044202721
  -49.889889890    0.044227820
  -49.834834835    0.044253076
  -49.779779780    0.044278491
  -49.724724725    0.044304063
  -49.669669670    0.044329792
  -49.614614615    0.044355678
  -49.559559560    0.044381721
  -49.504504505    0.044407922
  -49.449449449    0.044434279
  -49.394394394    0.044460793
  -49.339339339    0.044487465
  -49.284284284    0.044514292
  -49.229229229    0.044541277
  -49.174174174    0.044568418
  -49.119119119    0.044595717
  -49.064064064    0.044623172
  -49.009009009    0.044650783
  -48.953953954    0.044678552
  -48.898898899    0.044706478
  -48.843843844    0.044734560
  -48.788788789    0.044762800
  -48.733733734    0.044791197
  -48.678678679    0.044819752
  -48.623623624    0.044848463
  -48.568568569    0.044877332
  -48.513513514    0.044906359
  -48.458458458    0.044935544
  -48.403403403    0.044964887
  -48.348348348    0.044994388
  -48.293293293    0.045024047
  -48.238238238    0.045053864
  -48.183183183    0.045083841
  -48.128128128    0.045113976
  -48.073073073    0.045144270
  -48.018018018    0.045174724
  -47.962962963    0.045205337
  -47.907907908    0.045236110
  -47.852852853    0.045267043
  -47.797797798    0.045298136
  -47.742742743    0.045329390
  -47.687687688    0.045360804
  -47.632632633    0.045392380
  -47.577577578    0.045424117
  -47.522522523    0.045456015
  -47.467467467    0.045488076
  -47.412412412    0.045520298
  -47.357357357    0.045552684
  -47.302302302    0.045585232
  -47.247247247    0.045617943
  -47.192192192    0.045650818
  -47.137137137    0.045683857
  -47.082082082    0.045717060
  -47.027027027    0.045750428
  -46.971971972    0.045783961
  -46.916916917    0.045817659
  -46.861861862    0.045851522
  -46.806806807    0.045885552
  -46.751751752    0.045919748
  -46.696696697    0.045954112
  -46.641641642    0.045988642
  -46.586586587    0.046023340
  -46.531531532    0.046058206
  -46.476476476    0.046093241
  -46.421421421    0.046128444
  -46.366366366    0.046163817
  -46.311311311    0.046199360
  -46.256256256    0.046235073
  -46.201201201    0.046270957
  -46.146146146    0.046307012
  -46.091091091    0.046343239
  -46.036036036    0.046379638
  -45.980980981    0.046416209
  -45.925925926    0.046452953
  -45.870870871    0.046489871
  -45.815815816    0.046526963
  -45.760760761    0.046564230
  -45.705705706    0.046601672
  -45.650650651    0.046639289
  -45.595595596    0.046677082
  -45.540540541    0.046715052
  -45.485485485    0.046753200
  -45.430430430    0.046791525
  -45.375375375    0.046830028
  -45.320320320    0.046868710
