   -8.000000000    0.000316631
   -7.989991660    0.000315906
   -7.979983319    0.000315352
   -7.969974979    0.000314964
   -7.959966639    0.000314741
   -7.949958299    0.000314680
   -7.939949958    0.000314778
   -7.929941618    0.000315035
   -7.919933278    0.000315448
   -7.909924937    0.000316017
   -7.899916597    0.000316742
   -7.889908257    0.000317623
   -7.879899917    0.000318661
   -7.869891576    0.000319856
   -7.859883236    0.000321209
   -7.849874896    0.000322723
   -7.839866555    0.000324400
   -7.829858215    0.000326242
   -7.819849875    0.000328252
   -7.809841535    0.000330434
   -7.799833194    0.000332791
   -7.789824854    0.000335329
   -7.779816514    0.000338052
   -7.769808173    0.000340966
   -7.759799833    0.000344077
   -7.749791493    0.000347392
   -7.739783153    0.000350919
   -7.729774812    0.000354666
   -7.719766472    0.000358641
   -7.709758132    0.000362855
   -7.699749791    0.000367319
   -7.689741451    0.000372045
   -7.679733111    0.000377045
   -7.669724771    0.000382333
   -7.659716430    0.000387926
   -7.649708090    0.000393840
   -7.639699750    0.000400093
   -7.629691410    0.000406705
   -7.619683069    0.000413700
   -7.609674729    0.000421101
   -7.599666389    0.000428935
   -7.589658048    0.000437232
   -7.579649708    0.000446024
   -7.569641368    0.000455346
   -7.559633028    0.000465239
   -7.549624687    0.000475747
   -7.539616347    0.000486918
   -7.529608007    0.000498806
   -7.519599666    0.000511473
   -7.509591326    0.000524986
   -7.499582986    0.000539421
   -7.489574646    0.000554864
   -7.479566305    0.000571411
   -7.469557965    0.000589171
   -7.459549625    0.000608270
   -7.449541284    0.000628848
   -7.439532944    0.000651068
   -7.429524604    0.000675115
   -7.419516264    0.000701206
   -7.409507923    0.000729588
   -7.399499583    0.000760554
   -7.389491243    0.000794444
   -7.379482902    0.000831659
   -7.369474562    0.000872675
   -7.359466222    0.000918060
   -7.349457882    0.000968497
   -7.339449541    0.001024813
   -7.329441201    0.001088017
   -7.319432861    0.001159353
   -7.309424520    0.001240369
   -7.299416180    0.001333011
   -7.289407840    0.001439753
   -7.279399500    0.001563787
   -7.269391159    0.001709282
   -7.259382819    0.001881777
   -7.249374479    0.002088764
   -7.239366138    0.002340576
   -7.229357798    0.002651805
   -7.219349458    0.003043604
   -7.209341118    0.003547597
   -7.199332777    0.004212808
   -7.189324437    0.005118596
   -7.179316097    0.006400409
   -7.169307756    0.008305188
   -7.159299416    0.011323038
   -7.149291076    0.016543825
   -7.139282736    0.026815361
   -7.129274395    0.051691517
   -7.119266055    0.141681920
   -7.109257715    1.256213985
   -7.099249374    1.287506868
   -7.089241034    0.143068532
   -7.079232694    0.052330279
   -7.069224354    0.027463943
   -7.059216013    0.017327024
   -7.049207673    0.012289629
   -7.039199333    0.009492575
   -7.029190992    0.007849872
   -7.019182652    0.006882529
   -7.009174312    0.006361539
   -6.999165972    0.006178731
   -6.989157631    0.006296776
   -6.979149291    0.006733750
   -6.969140951    0.007570411
   -6.959132611    0.008985654
   -6.949124270    0.011349761
   -6.939115930    0.015472851
   -6.929107590    0.023363895
   -6.919099249    0.041149203
   -6.909090909    0.095609560
   -6.899082569    0.452746441
   -6.889074229   12.251489946
   -6.879065888    0.237434953
   -6.869057548    0.069659453
   -6.859049208    0.033417531
   -6.849040867    0.019988866
   -6.839032527    0.013599676
   -6.829024187    0.010088155
   -6.819015847    0.007973636
   -6.809007506    0.006622936
   -6.798999166    0.005729319
   -6.788990826    0.005130511
   -6.778982485    0.004735290
   -6.768974145    0.004490588
   -6.758965805    0.004365612
   -6.748957465    0.004343851
   -6.738949124    0.004419164
   -6.728940784    0.004594288
   -6.718932444    0.004881177
   -6.708924103    0.005303298
   -6.698915763    0.005900707
   -6.688907423    0.006740061
   -6.678899083    0.007934455
   -6.668890742    0.009685004
   -6.658882402    0.012375613
   -6.648874062    0.016815625
   -6.638865721    0.024968529
   -6.628857381    0.042713959
   -6.618849041    0.095173961
   -6.608840701    0.418782105
   -6.598832360   20.972326198
   -6.588824020    0.261416264
   -6.578815680    0.083105328
   -6.568807339    0.050873586
   -6.558798999    0.048428120
   -6.548790659    0.070571187
   -6.538782319    0.179872953
   -6.528773978    2.330988725
   -6.518765638    0.807154820
   -6.508757298    0.126214798
   -6.498748957    0.052298959
   -6.488740617    0.030522716
   -6.478732277    0.021614528
   -6.468723937    0.017616024
   -6.458715596    0.016217546
   -6.448707256    0.016824302
   -6.438698916    0.019832984
   -6.428690575    0.027126835
   -6.418682235    0.045106359
   -6.408673895    0.102959630
   -6.398665555    0.513428756
   -6.388657214    7.132717018
   -6.378648874    0.219306178
   -6.368640534    0.067370809
   -6.358632193    0.032985032
   -6.348623853    0.019915676
   -6.338615513    0.013553733
   -6.328607173    0.009965440
