   -10.000000     0.000000
    -9.984985     0.000000
    -9.969970     0.000000
    -9.954955     0.000000
    -9.939940     0.000000
    -9.924925     0.000000
    -9.909910     0.000000
    -9.894895     0.000000
    -9.879880     0.000000
    -9.864865     0.000000
    -9.849850     0.000000
    -9.834835     0.000000
    -9.819820     0.000000
    -9.804805     0.000000
    -9.789790     0.000000
    -9.774775     0.000000
    -9.759760     0.000000
    -9.744745     0.000000
    -9.729730     0.000000
    -9.714715     0.000000
    -9.699700     0.000000
    -9.684685     0.000000
    -9.669670     0.000000
    -9.654655     0.000000
    -9.639640     0.000000
    -9.624625     0.000000
    -9.609610     0.000000
    -9.594595     0.000000
    -9.579580     0.000000
    -9.564565     0.000000
    -9.549550     0.000000
    -9.534535     0.000000
    -9.519520     0.000000
    -9.504505     0.000000
    -9.489489     0.000000
    -9.474474     0.000000
    -9.459459     0.000000
    -9.444444     0.000000
    -9.429429     0.000000
    -9.414414     0.000000
    -9.399399     0.000000
    -9.384384     0.000000
    -9.369369     0.000000
    -9.354354     0.000000
    -9.339339     0.000000
    -9.324324     0.000000
    -9.309309     0.000000
    -9.294294     0.000000
    -9.279279     0.000000
    -9.264264     0.000000
    -9.249249     0.000000
    -9.234234     0.000000
    -9.219219     0.000000
    -9.204204     0.000000
    -9.189189     0.000000
    -9.174174     0.000000
    -9.159159     0.000000
    -9.144144     0.000000
    -9.129129     0.000000
    -9.114114     0.000000
    -9.099099     0.000000
    -9.084084     0.000000
    -9.069069     0.000000
    -9.054054     0.000000
    -9.039039     0.000000
    -9.024024     0.000000
    -9.009009     0.000000
    -8.993994     0.000000
    -8.978979     0.000000
    -8.963964     0.000000
    -8.948949     0.000000
    -8.933934     0.000000
    -8.918919     0.000000
    -8.903904     0.000000
    -8.888889     0.000000
    -8.873874     0.000000
    -8.858859     0.000000
    -8.843844     0.000000
    -8.828829     0.000000
    -8.813814     0.000000
    -8.798799     0.000000
    -8.783784     0.000000
    -8.768769     0.000000
    -8.753754     0.000000
    -8.738739     0.000000
    -8.723724     0.000000
    -8.708709     0.000000
    -8.693694     0.000000
    -8.678679     0.000000
    -8.663664     0.000000
    -8.648649     0.000000
    -8.633634     0.000000
    -8.618619     0.000000
    -8.603604     0.000000
    -8.588589     0.000000
    -8.573574     0.000000
    -8.558559     0.000000
    -8.543544     0.000000
    -8.528529     0.000000
    -8.513514     0.000000
    -8.498498     0.000000
    -8.483483     0.000000
    -8.468468     0.000000
    -8.453453     0.000000
    -8.438438     0.000000
    -8.423423     0.000000
    -8.408408     0.000000
    -8.393393     0.000000
    -8.378378     0.000000
    -8.363363     0.000000
    -8.348348     0.000000
    -8.333333     0.000000
    -8.318318     0.000000
    -8.303303     0.000000
    -8.288288     0.000000
    -8.273273     0.000000
    -8.258258     0.000000
    -8.243243     0.000000
    -8.228228     0.000000
    -8.213213     0.000000
    -8.198198     0.000000
    -8.183183     0.000000
    -8.168168     0.000000
    -8.153153     0.000000
    -8.138138     0.000000
    -8.123123     0.000000
    -8.108108     0.000000
    -8.093093     0.000000
    -8.078078     0.000000
    -8.063063     0.000000
    -8.048048     0.000000
    -8.033033     0.000000
    -8.018018     0.000000
    -8.003003     0.000000
    -7.987988     0.000000
    -7.972973     0.000000
    -7.957958     0.000000
    -7.942943     0.000000
    -7.927928     0.000000
    -7.912913     0.000000
    -7.897898     0.000000
    -7.882883     0.000000
    -7.867868     0.000000
    -7.852853     0.000000
    -7.837838     0.000000
    -7.822823     0.000000
    -7.807808     0.000000
