   -7.000000000    0.000000000
   -6.952261307    0.000000000
   -6.904522613    0.000000000
   -6.856783920    0.000000000
   -6.809045226    0.000000000
   -6.761306533    0.000000001
   -6.713567839    0.000000003
   -6.665829146    0.000000066
   -6.618090452    0.999926059
   -6.570351759    0.999954232
   -6.522613065    0.999964387
   -6.474874372    0.999970044
   -6.427135678    0.999973771
   -6.379396985    0.999976461
   -6.331658291    0.999978516
   -6.283919598    0.999980150
   -6.236180905    0.999981487
   -6.188442211    0.999982605
   -6.140703518    0.999983558
   -6.092964824    0.999984381
   -6.045226131    0.999985100
   -5.997487437    0.999985735
   -5.949748744    0.999986300
   -5.902010050    0.999986806
   -5.854271357    0.999987263
   -5.806532663    0.999987678
   -5.758793970    0.999988057
   -5.711055276    0.999988403
   -5.663316583    0.999988722
   -5.615577889    0.999989016
   -5.567839196    0.999989288
   -5.520100503    0.999989541
   -5.472361809    0.999989777
   -5.424623116    0.999989997
   -5.376884422    0.999990203
   -5.329145729    0.999990396
   -5.281407035    0.999990577
   -5.233668342    0.999990748
   -5.185929648    0.999990908
   -5.138190955    0.999991060
   -5.090452261    0.999991204
   -5.042713568    0.999991340
   -4.994974874    0.999991469
   -4.947236181    0.999991591
   -4.899497487    0.999991707
   -4.851758794    0.999991817
   -4.804020101    0.999991922
   -4.756281407    0.999992023
   -4.708542714    0.999992118
   -4.660804020    0.999992209
   -4.613065327    0.999992296
   -4.565326633    0.999992379
   -4.517587940    0.999992458
   -4.469849246    0.999992534
   -4.422110553    0.999992606
   -4.374371859    0.999992675
   -4.326633166    0.999992742
   -4.278894472    0.999992805
   -4.231155779    0.999992866
   -4.183417085    0.999992924
   -4.135678392    0.999992980
   -4.087939698    0.999993033
   -4.040201005    0.999993084
   -3.992462312    0.999993133
   -3.944723618    0.999993180
   -3.896984925    0.999993224
   -3.849246231    0.999993267
   -3.801507538    0.999993308
   -3.753768844    0.999993347
   -3.706030151    0.999993384
   -3.658291457    0.999993420
   -3.610552764    0.999993453
   -3.562814070    0.999993486
   -3.515075377    0.999993516
   -3.467336683    0.999993545
   -3.419597990    0.999993573
   -3.371859296    0.999993599
   -3.324120603    0.999993623
   -3.276381910    0.999993646
   -3.228643216    0.999993668
   -3.180904523    0.999993688
   -3.133165829    0.999993706
   -3.085427136    0.999993724
   -3.037688442    0.999993739
   -2.989949749    0.999993754
   -2.942211055    0.999993767
   -2.894472362    0.999993778
   -2.846733668    0.999993788
   -2.798994975    0.999993797
   -2.751256281    0.999993804
   -2.703517588    0.999993810
   -2.655778894    0.999993814
   -2.608040201    0.999993816
   -2.560301508    0.999993817
   -2.512562814    0.999993816
   -2.464824121    0.999993813
   -2.417085427    0.999993808
   -2.369346734    0.999993802
   -2.321608040    0.999993793
   -2.273869347    0.999993782
   -2.226130653    0.999993769
   -2.178391960    0.999993754
   -2.130653266    0.999993736
   -2.082914573    0.999993715
   -2.035175879    0.999993691
   -1.987437186    0.999993664
   -1.939698492    0.999993634
   -1.891959799    0.999993599
   -1.844221106    0.999993560
   -1.796482412    0.999993517
   -1.748743719    0.999993468
   -1.701005025    0.999993413
   -1.653266332    0.999993351
   -1.605527638    0.999993282
   -1.557788945    0.999993204
   -1.510050251    0.999993115
   -1.462311558    0.999993015
   -1.414572864    0.999992901
   -1.366834171    0.999992770
   -1.319095477    0.999992618
   -1.271356784    0.999992441
   -1.223618090    0.999992233
   -1.175879397    0.999991984
   -1.128140704    0.999991682
   -1.080402010    0.999991308
   -1.032663317    0.999990832
   -0.984924623    0.999990205
   -0.937185930    0.999989337
   -0.889447236    0.999988040
   -0.841708543    0.999985852
   -0.793969849    2.999815271
   -0.746231156    2.999860099
   -0.698492462    1.999946404
   -0.650753769    1.999955255
   -0.603015075    1.999960717
   -0.555276382    1.999964506
   -0.507537688    1.999967325
   -0.459798995    1.999969524
   -0.412060302    1.999971298
   -0.364321608    1.999972765
   -0.316582915    1.999974004
   -0.268844221    1.999975065
   -0.221105528    1.999975986
   -0.173366834    1.999976795
   -0.125628141    1.999977511
   -0.077889447    1.999978149
   -0.030150754    1.999978722
    0.017587940    1.999979240
    0.065326633    1.999979710
    0.113065327    1.999980138
    0.160804020    1.999980530
    0.208542714    1.999980889
    0.256281407    1.999981220
    0.304020101    1.999981525
    0.351758794    1.999981808
    0.399497487    1.999982069
    0.447236181    1.999982312
    0.494974874    1.999982537
    0.542713568    1.999982747
    0.590452261    1.999982942
    0.638190955    1.999983124
    0.685929648    1.999983294
    0.733668342    1.999983452
    0.781407035    1.999983599
    0.829145729    1.999983737
    0.876884422    1.999983865
    0.924623116    1.999983984
    0.972361809    1.999984095
    1.020100503    1.999984198
    1.067839196    1.999984294
    1.115577889    1.999984382
    1.163316583    1.999984464
    1.211055276    1.999984539
    1.258793970    1.999984608
    1.306532663    1.999984672
    1.354271357    1.999984731
    1.402010050    1.999984803
    1.449748744    2.999949159
    1.497487437    2.999965585
    1.545226131    2.999969632
    1.592964824    2.999971607
    1.640703518    2.999972793
    1.688442211    2.999973581
    1.736180905    2.999974134
    1.783919598    2.999974534
    1.831658291    2.999974828
    1.879396985    2.999975042
    1.927135678    2.999975196
    1.974874372    2.999975301
    2.022613065    2.999975365
    2.070351759    2.999975394
    2.118090452    2.999975392
    2.165829146    2.999975363
    2.213567839    2.999975309
    2.261306533    2.999975230
    2.309045226    2.999975129
    2.356783920    2.999975005
    2.404522613    2.999974859
    2.452261307    2.999974691
    2.500000000    2.999974499
