   -7.000000000    0.000008411
   -6.990490490    0.000008924
   -6.980980981    0.000009493
   -6.971471471    0.000010124
   -6.961961962    0.000010829
   -6.952452452    0.000011620
   -6.942942943    0.000012512
   -6.933433433    0.000013525
   -6.923923924    0.000014683
   -6.914414414    0.000016016
   -6.904904905    0.000017563
   -6.895395395    0.000019377
   -6.885885886    0.000021525
   -6.876376376    0.000024102
   -6.866866867    0.000027235
   -6.857357357    0.000031111
   -6.847847848    0.000035998
   -6.838338338    0.000042310
   -6.828828829    0.000050701
   -6.819319319    0.000062275
   -6.809809810    0.000079014
   -6.800300300    0.000104833
   -6.790790791    0.000148495
   -6.781281281    0.000233672
   -6.771771772    0.000448185
   -6.762262262    0.001448061
   -6.752752753    5.465913045
   -6.743243243    1.990835831
   -6.733733734    1.452303762
   -6.724224224    1.196227126
   -6.714714715    1.038971716
   -6.705205205    0.929792768
   -6.695695696    0.848261153
   -6.686186186    0.784353294
   -6.676676677    0.732497092
   -6.667167167    0.689314367
   -6.657657658    0.652621626
   -6.648148148    0.620936220
   -6.638638639    0.593211137
   -6.629129129    0.568683003
   -6.619619620    0.546780276
   -6.610110110    0.527065336
   -6.600600601    0.509196620
   -6.591091091    0.492903069
   -6.581581582    0.477966434
   -6.572072072    0.464208718
   -6.562562563    0.451483095
   -6.553053053    0.439667211
   -6.543543544    0.428658171
   -6.534034034    0.418368718
   -6.524524525    0.408724307
   -6.515015015    0.399660805
   -6.505505506    0.391122694
   -6.495995996    0.383061635
   -6.486486486    0.375435309
   -6.476976977    0.368206491
   -6.467467467    0.361342278
   -6.457957958    0.354813470
   -6.448448448    0.348594043
   -6.438938939    0.342660732
   -6.429429429    0.336992636
   -6.419919920    0.331570948
   -6.410410410    0.326378674
   -6.400900901    0.321400419
   -6.391391391    0.316622200
   -6.381881882    0.312031279
   -6.372372372    0.307616026
   -6.362862863    0.303365800
   -6.353353353    0.299270837
   -6.343843844    0.295322167
   -6.334334334    0.291511526
   -6.324824825    0.287831289
   -6.315315315    0.284274407
   -6.305805806    0.280834355
   -6.296296296    0.277505076
   -6.286786787    0.274280946
   -6.277277277    0.271156732
   -6.267767768    0.268127555
   -6.258258258    0.265188865
   -6.248748749    0.262336409
   -6.239239239    0.259566207
   -6.229729730    0.256874533
   -6.220220220    0.254257891
   -6.210710711    0.251712996
   -6.201201201    0.249236764
   -6.191691692    0.246826289
