   -7.000000000    0.218302030
   -6.990490490    0.215790676
   -6.980980981    0.213372521
   -6.971471471    0.211042078
   -6.961961962    0.208794301
   -6.952452452    0.206624543
   -6.942942943    0.204528513
   -6.933433433    0.202502244
   -6.923923924    0.200542061
   -6.914414414    0.198644554
   -6.904904905    0.196806554
   -6.895395395    0.195025114
   -6.885885886    0.193297484
   -6.876376376    0.191621101
   -6.866866867    0.189993566
   -6.857357357    0.188412639
   -6.847847848    0.186876216
   -6.838338338    0.185382328
   -6.828828829    0.183929124
   -6.819319319    0.182514864
   -6.809809810    0.181137910
   -6.800300300    0.179796720
   -6.790790791    0.178489840
   -6.781281281    0.177215895
   -6.771771772    0.175973590
   -6.762262262    0.174761697
   -6.752752753    0.173579055
   -6.743243243    0.172424565
   -6.733733734    0.171297183
   -6.724224224    0.170195921
   -6.714714715    0.169119838
   -6.705205205    0.168068043
   -6.695695696    0.167039687
   -6.686186186    0.166033962
   -6.676676677    0.165050098
   -6.667167167    0.164087363
   -6.657657658    0.163145057
   -6.648148148    0.162222514
   -6.638638639    0.161319098
   -6.629129129    0.160434199
   -6.619619620    0.159567238
   -6.610110110    0.158717657
   -6.600600601    0.157884925
   -6.591091091    0.157068532
   -6.581581582    0.156267990
   -6.572072072    0.155482833
   -6.562562563    0.154712611
   -6.553053053    0.153956893
   -6.543543544    0.153215268
   -6.534034034    0.152487339
   -6.524524525    0.151772724
   -6.515015015    0.151071057
   -6.505505506    0.150381987
   -6.495995996    0.149705174
   -6.486486486    0.149040293
   -6.476976977    0.148387029
   -6.467467467    0.147745080
   -6.457957958    0.147114156
   -6.448448448    0.146493975
   -6.438938939    0.145884266
   -6.429429429    0.145284768
   -6.419919920    0.144695230
   -6.410410410    0.144115407
   -6.400900901    0.143545066
   -6.391391391    0.142983978
   -6.381881882    0.142431926
   -6.372372372    0.141888696
   -6.362862863    0.141354084
   -6.353353353    0.140827891
   -6.343843844    0.140309926
   -6.334334334    0.139800003
   -6.324824825    0.139297943
   -6.315315315    0.138803571
   -6.305805806    0.138316719
   -6.296296296    0.137837223
   -6.286786787    0.137364926
   -6.277277277    0.136899673
   -6.267767768    0.136441316
   -6.258258258    0.135989711
   -6.248748749    0.135544717
   -6.239239239    0.135106199
   -6.229729730    0.134674025
   -6.220220220    0.134248066
   -6.210710711    0.133828198
   -6.201201201    0.133414301
   -6.191691692    0.133006257
   -6.182182182    0.132603952
   -6.172672673    0.132207275
   -6.163163163    0.131816118
   -6.153653654    0.131430377
   -6.144144144    0.131049950
   -6.134634635    0.130674736
   -6.125125125    0.130304641
   -6.115615616    0.129939569
   -6.106106106    0.129579429
   -6.096596597    0.129224134
   -6.087087087    0.128873594
   -6.077577578    0.128527727
   -6.068068068    0.128186450
   -6.058558559    0.127849683
   -6.049049049    0.127517347
   -6.039539540    0.127189367
   -6.030030030    0.126865669
   -6.020520521    0.126546179
   -6.011011011    0.126230828
   -6.001501502    0.125919547
   -5.991991992    0.125612268
   -5.982482482    0.125308926
   -5.972972973    0.125009458
   -5.963463463    0.124713800
   -5.953953954    0.124421892
   -5.944444444    0.124133674
   -5.934934935    0.123849089
   -5.925425425    0.123568079
   -5.915915916    0.123290590
   -5.906406406    0.123016567
   -5.896896897    0.122745957
   -5.887387387    0.122478709
   -5.877877878    0.122214773
   -5.868368368    0.121954099
   -5.858858859    0.121696639
   -5.849349349    0.121442346
   -5.839839840    0.121191173
   -5.830330330    0.120943076
   -5.820820821    0.120698012
   -5.811311311    0.120455935
   -5.801801802    0.120216806
   -5.792292292    0.119980581
   -5.782782783    0.119747222
   -5.773273273    0.119516689
   -5.763763764    0.119288942
   -5.754254254    0.119063945
   -5.744744745    0.118841660
   -5.735235235    0.118622050
   -5.725725726    0.118405082
   -5.716216216    0.118190719
   -5.706706707    0.117978928
   -5.697197197    0.117769676
   -5.687687688    0.117562930
   -5.678178178    0.117358658
   -5.668668669    0.117156829
   -5.659159159    0.116957411
   -5.649649650    0.116760376
   -5.640140140    0.116565694
   -5.630630631    0.116373336
   -5.621121121    0.116183273
   -5.611611612    0.115995479
   -5.602102102    0.115809925
   -5.592592593    0.115626585
   -5.583083083    0.115445434
   -5.573573574    0.115266445
   -5.564064064    0.115089594
   -5.554554555    0.114914856
   -5.545045045    0.114742207
   -5.535535536    0.114571623
   -5.526026026    0.114403081
   -5.516516517    0.114236558
   -5.507007007    0.114072033
   -5.497497497    0.113909483
   -5.487987988    0.113748886
   -5.478478478    0.113590222
   -5.468968969    0.113433470
   -5.459459459    0.113278610
   -5.449949950    0.113125622
   -5.440440440    0.112974486
   -5.430930931    0.112825183
   -5.421421421    0.112677695
   -5.411911912    0.112532003
   -5.402402402    0.112388089
   -5.392892893    0.112245935
   -5.383383383    0.112105524
   -5.373873874    0.111966838
   -5.364364364    0.111829862
   -5.354854855    0.111694577
   -5.345345345    0.111560969
   -5.335835836    0.111429021
   -5.326326326    0.111298718
   -5.316816817    0.111170044
   -5.307307307    0.111042985
   -5.297797798    0.110917525
   -5.288288288    0.110793650
   -5.278778779    0.110671346
   -5.269269269    0.110550599
   -5.259759760    0.110431395
   -5.250250250    0.110313721
   -5.240740741    0.110197563
   -5.231231231    0.110082909
   -5.221721722    0.109969746
   -5.212212212    0.109858061
   -5.202702703    0.109747841
   -5.193193193    0.109639076
   -5.183683684    0.109531753
   -5.174174174    0.109425860
   -5.164664665    0.109321386
   -5.155155155    0.109218319
   -5.145645646    0.109116650
   -5.136136136    0.109016366
   -5.126626627    0.108917457
   -5.117117117    0.108819913
   -5.107607608    0.108723724
   -5.098098098    0.108628879
   -5.088588589    0.108535369
   -5.079079079    0.108443184
   -5.069569570    0.108352314
   -5.060060060    0.108262750
   -5.050550551    0.108174483
   -5.041041041    0.108087504
   -5.031531532    0.108001804
   -5.022022022    0.107917374
   -5.012512513    0.107834206
   -5.003003003    0.107752292
   -4.993493493    0.107671623
   -4.983983984    0.107592191
   -4.974474474    0.107513988
   -4.964964965    0.107437007
   -4.955455455    0.107361239
   -4.945945946    0.107286679
   -4.936436436    0.107213317
   -4.926926927    0.107141147
   -4.917417417    0.107070163
   -4.907907908    0.107000356
   -4.898398398    0.106931720
   -4.888888889    0.106864249
   -4.879379379    0.106797937
   -4.869869870    0.106732776
   -4.860360360    0.106668760
   -4.850850851    0.106605884
   -4.841341341    0.106544141
   -4.831831832    0.106483525
   -4.822322322    0.106424031
   -4.812812813    0.106365653
   -4.803303303    0.106308386
   -4.793793794    0.106252223
   -4.784284284    0.106197161
   -4.774774775    0.106143193
   -4.765265265    0.106090315
   -4.755755756    0.106038521
   -4.746246246    0.105987806
   -4.736736737    0.105938167
   -4.727227227    0.105889598
   -4.717717718    0.105842095
   -4.708208208    0.105795653
   -4.698698699    0.105750268
   -4.689189189    0.105705936
   -4.679679680    0.105662653
   -4.670170170    0.105620414
   -4.660660661    0.105579216
   -4.651151151    0.105539055
   -4.641641642    0.105499927
   -4.632132132    0.105461829
   -4.622622623    0.105424756
   -4.613113113    0.105388707
   -4.603603604    0.105353676
   -4.594094094    0.105319661
   -4.584584585    0.105286659
   -4.575075075    0.105254666
   -4.565565566    0.105223681
   -4.556056056    0.105193699
   -4.546546547    0.105164718
