   -7.000000000    0.000001609
   -6.990490490    0.000001811
   -6.980980981    0.000002042
   -6.971471471    0.000002304
   -6.961961962    0.000002604
   -6.952452452    0.000002946
   -6.942942943    0.000003336
   -6.933433433    0.000003783
   -6.923923924    0.000004294
   -6.914414414    0.000004879
   -6.904904905    0.000005550
   -6.895395395    0.000006320
   -6.885885886    0.000007204
   -6.876376376    0.000008221
   -6.866866867    0.000009392
   -6.857357357    0.000010741
   -6.847847848    0.000012298
   -6.838338338    0.000014097
   -6.828828829    0.000016179
   -6.819319319    0.000018592
   -6.809809810    0.000021392
   -6.800300300    0.000024646
   -6.790790791    0.000028435
   -6.781281281    0.000032852
   -6.771771772    0.000038013
   -6.762262262    0.000044053
   -6.752752753    0.000051134
   -6.743243243    0.000059454
   -6.733733734    0.000069248
   -6.724224224    0.000080804
   -6.714714715    0.000094469
   -6.705205205    0.000110665
   -6.695695696    0.000129908
   -6.686186186    0.000152831
   -6.676676677    0.000180210
   -6.667167167    0.000213004
   -6.657657658    0.000252397
   -6.648148148    0.000299863
   -6.638638639    0.000357241
   -6.629129129    0.000426834
   -6.619619620    0.000511543
   -6.610110110    0.000615033
   -6.600600601    0.000741962
   -6.591091091    0.000898279
   -6.581581582    0.001091621
   -6.572072072    0.001331844
   -6.562562563    0.001631751
   -6.553053053    0.002008059
   -6.543543544    0.002482748
   -6.534034034    0.003084894
   -6.524524525    0.003853222
   -6.515015015    0.004839658
   -6.505505506    0.006114312
   -6.495995996    0.007772473
   -6.486486486    0.009944494
   -6.476976977    0.012809713
   -6.467467467    0.016615991
   -6.457957958    0.021706768
   -6.448448448    0.028557610
   -6.438938939    0.037823179
   -6.429429429    0.050391865
   -6.419919920    0.067435603
   -6.410410410    0.090421333
   -6.400900901    0.121013227
   -6.391391391    0.160748736
   -6.381881882    0.210367381
   -6.372372372    0.268832372
   -6.362862863    0.332516688
   -6.353353353    0.395458909
   -6.343843844    0.451212388
   -6.334334334    0.495363693
   -6.324824825    0.526891501
   -6.315315315    0.547615343
   -6.305805806    0.560642974
   -6.296296296    0.569026639
   -6.286786787    0.575094863
   -6.277277277    0.580315864
   -6.267767768    0.585411957
   -6.258258258    0.590538995
   -6.248748749    0.595454284
   -6.239239239    0.599658136
   -6.229729730    0.602516465
   -6.220220220    0.603373086
   -6.210710711    0.601653127
   -6.201201201    0.596950605
   -6.191691692    0.589088498
   -6.182182182    0.578141090
   -6.172672673    0.564415682
   -6.163163163    0.548400498
   -6.153653654    0.530693193
   -6.144144144    0.511926761
   -6.134634635    0.492706626
   -6.125125125    0.473566579
   -6.115615616    0.454944995
   -6.106106106    0.437178316
   -6.096596597    0.420506749
   -6.087087087    0.405087037
   -6.077577578    0.391008127
   -6.068068068    0.378306873
   -6.058558559    0.366982150
   -6.049049049    0.357006647
   -6.039539540    0.348336193
   -6.030030030    0.340916814
   -6.020520521    0.334689857
   -6.011011011    0.329595547
   -6.001501502    0.325575323
   -5.991991992    0.322573254
   -5.982482482    0.320536765
   -5.972972973    0.319416860
   -5.963463463    0.319167979
   -5.953953954    0.319747592
   -5.944444444    0.321115596
   -5.934934935    0.323233572
   -5.925425425    0.326063951
   -5.915915916    0.329569089
   -5.906406406    0.333710320
   -5.896896897    0.338446973
   -5.887387387    0.343735412
   -5.877877878    0.349528116
   -5.868368368    0.355772847
   -5.858858859    0.362411954
   -5.849349349    0.369381867
   -5.839839840    0.376612837
   -5.830330330    0.384028983
   -5.820820821    0.391548698
   -5.811311311    0.399085458
   -5.801801802    0.406549053
   -5.792292292    0.413847230
   -5.782782783    0.420887721
   -5.773273273    0.427580561
   -5.763763764    0.433840608
   -5.754254254    0.439590096
   -5.744744745    0.444761078
   -5.735235235    0.449297587
   -5.725725726    0.453157361
   -5.716216216    0.456313003
   -5.706706707    0.458752519
   -5.697197197    0.460479171
   -5.687687688    0.461510712
   -5.678178178    0.461878052
   -5.668668669    0.461623486
   -5.659159159    0.460798612
   -5.649649650    0.459462098
   -5.640140140    0.457677419
   -5.630630631    0.455510712
   -5.621121121    0.453028804
   -5.611611612    0.450297523
   -5.602102102    0.447380285
   -5.592592593    0.444337007
   -5.583083083    0.441223298
   -5.573573574    0.438089934
   -5.564064064    0.434982567
   -5.554554555    0.431941625
   -5.545045045    0.429002383
   -5.535535536    0.426195133
   -5.526026026    0.423545463
   -5.516516517    0.421074569
   -5.507007007    0.418799613
   -5.497497497    0.416734086
   -5.487987988    0.414888172
   -5.478478478    0.413269097
   -5.468968969    0.411881457
   -5.459459459    0.410727522
   -5.449949950    0.409807515
   -5.440440440    0.409119863
   -5.430930931    0.408661421
   -5.421421421    0.408427669
   -5.411911912    0.408412895
   -5.402402402    0.408610347
   -5.392892893    0.409012377
   -5.383383383    0.409610563
   -5.373873874    0.410395828
   -5.364364364    0.411358539
   -5.354854855    0.412488607
   -5.345345345    0.413775577
   -5.335835836    0.415208720
   -5.326326326    0.416777111
   -5.316816817    0.418469720
   -5.307307307    0.420275489
   -5.297797798    0.422183422
   -5.288288288    0.424182657
   -5.278778779    0.426262559
   -5.269269269    0.428412791
   -5.259759760    0.430623396
   -5.250250250    0.432884875
   -5.240740741    0.435188255
   -5.231231231    0.437525157
   -5.221721722    0.439887857
   -5.212212212    0.442269342
   -5.202702703    0.444663350
   -5.193193193    0.447064411
   -5.183683684    0.449467871
   -5.174174174    0.451869906
   -5.164664665    0.454267531
   -5.155155155    0.456658588
   -5.145645646    0.459041732
   -5.136136136    0.461416399
   -5.126626627    0.463782773
   -5.117117117    0.466141733
   -5.107607608    0.468494799
   -5.098098098    0.470844064
   -5.088588589    0.473192131
   -5.079079079    0.475542027
   -5.069569570    0.477897131
   -5.060060060    0.480261088
   -5.050550551    0.482637721
   -5.041041041    0.485030949
   -5.031531532    0.487444700
   -5.022022022    0.489882823
   -5.012512513    0.492349010
   -5.003003003    0.494846708
   -4.993493493    0.497379046
   -4.983983984    0.499948757
   -4.974474474    0.502558110
   -4.964964965    0.505208836
   -4.955455455    0.507902074
   -4.945945946    0.510638305
   -4.936436436    0.513417301
   -4.926926927    0.516238081
   -4.917417417    0.519098861
   -4.907907908    0.521997023
   -4.898398398    0.524929084
   -4.888888889    0.527890670
   -4.879379379    0.530876503
   -4.869869870    0.533880392
   -4.860360360    0.536895232
   -4.850850851    0.539913019
   -4.841341341    0.542924864
   -4.831831832    0.545921028
   -4.822322322    0.548890964
   -4.812812813    0.551823369
   -4.803303303    0.554706251
   -4.793793794    0.557527011
   -4.784284284    0.560272527
   -4.774774775    0.562929267
   -4.765265265    0.565483396
   -4.755755756    0.567920910
   -4.746246246    0.570227767
   -4.736736737    0.572390037
   -4.727227227    0.574394051
   -4.717717718    0.576226558
   -4.708208208    0.577874885
   -4.698698699    0.579327094
   -4.689189189    0.580572136
   -4.679679680    0.581600001
   -4.670170170    0.582401853
   -4.660660661    0.582970160
   -4.651151151    0.583298801
   -4.641641642    0.583383160
   -4.632132132    0.583220199
   -4.622622623    0.582808506
   -4.613113113    0.582148326
   -4.603603604    0.581241564
   -4.594094094    0.580091765
   -4.584584585    0.578704074
   -4.575075075    0.577085167
   -4.565565566    0.575243175
   -4.556056056    0.573187573
   -4.546546547    0.570929071
   -4.537037037    0.568479477
   -4.527527528    0.565851563
   -4.518018018    0.563058917
   -4.508508509    0.560115790
   -4.498998999    0.557036954
   -4.489489489    0.553837544
   -4.479979980    0.550532925
   -4.470470470    0.547138548
   -4.460960961    0.543669823
