   -8.000000000    0.000000018
   -7.989989990    0.000000018
   -7.979979980    0.000000019
   -7.969969970    0.000000019
   -7.959959960    0.000000020
   -7.949949950    0.000000021
   -7.939939940    0.000000021
   -7.929929930    0.000000022
   -7.919919920    0.000000023
   -7.909909910    0.000000023
   -7.899899900    0.000000024
   -7.889889890    0.000000025
   -7.879879880    0.000000026
   -7.869869870    0.000000027
   -7.859859860    0.000000028
   -7.849849850    0.000000029
   -7.839839840    0.000000030
   -7.829829830    0.000000031
   -7.819819820    0.000000032
   -7.809809810    0.000000033
   -7.799799800    0.000000034
   -7.789789790    0.000000035
   -7.779779780    0.000000037
   -7.769769770    0.000000038
   -7.759759760    0.000000039
   -7.749749750    0.000000041
   -7.739739740    0.000000043
   -7.729729730    0.000000044
   -7.719719720    0.000000046
   -7.709709710    0.000000048
   -7.699699700    0.000000050
   -7.689689690    0.000000052
   -7.679679680    0.000000054
   -7.669669670    0.000000057
   -7.659659660    0.000000059
   -7.649649650    0.000000062
   -7.639639640    0.000000065
   -7.629629630    0.000000068
   -7.619619620    0.000000071
   -7.609609610    0.000000074
   -7.599599600    0.000000078
   -7.589589590    0.000000082
   -7.579579580    0.000000086
   -7.569569570    0.000000090
   -7.559559560    0.000000095
   -7.549549550    0.000000100
   -7.539539540    0.000000105
   -7.529529530    0.000000111
   -7.519519520    0.000000117
   -7.509509510    0.000000124
   -7.499499499    0.000000131
   -7.489489489    0.000000139
   -7.479479479    0.000000147
   -7.469469469    0.000000156
   -7.459459459    0.000000166
   -7.449449449    0.000000177
   -7.439439439    0.000000189
   -7.429429429    0.000000202
   -7.419419419    0.000000216
   -7.409409409    0.000000232
   -7.399399399    0.000000249
   -7.389389389    0.000000268
   -7.379379379    0.000000289
   -7.369369369    0.000000312
   -7.359359359    0.000000338
   -7.349349349    0.000000367
   -7.339339339    0.000000400
   -7.329329329    0.000000437
   -7.319319319    0.000000479
   -7.309309309    0.000000526
   -7.299299299    0.000000581
   -7.289289289    0.000000643
   -7.279279279    0.000000715
   -7.269269269    0.000000799
   -7.259259259    0.000000897
   -7.249249249    0.000001014
   -7.239239239    0.000001152
   -7.229229229    0.000001319
   -7.219219219    0.000001522
   -7.209209209    0.000001771
   -7.199199199    0.000002083
   -7.189189189    0.000002478
   -7.179179179    0.000002988
   -7.169169169    0.000003662
   -7.159159159    0.000004575
   -7.149149149    0.000005851
   -7.139139139    0.000007706
   -7.129129129    0.000010537
   -7.119119119    0.000015149
   -7.109109109    0.000023360
   -7.099099099    0.000040022
   -7.089089089    0.000081820
   -7.079079079    0.000239990
   -7.069069069    0.002380228
   -7.059059059    0.993150970
   -7.049049049    0.997099173
   -7.039039039    0.997859513
   -7.029029029    0.998221248
   -7.019019019    0.998443536
   -7.009009009    0.998598020
   -6.998998999    0.998713484
   -6.988988989    0.998804043
   -6.978978979    0.998877551
   -6.968968969    0.998938772
   -6.958958959    0.998990792
   -6.948948949    0.999035707
   -6.938938939    0.999074999
   -6.928928929    0.999109752
   -6.918918919    0.999140775
   -6.908908909    0.999168689
   -6.898898899    0.999193981
   -6.888888889    0.999217036
   -6.878878879    0.999238164
   -6.868868869    0.999257618
   -6.858858859    0.999275607
   -6.848848849    0.999292305
   -6.838838839    0.999307859
   -6.828828829    0.999322393
   -6.818818819    0.999336013
   -6.808808809    0.999348810
   -6.798798799    0.999360864
   -6.788788789    0.999372243
   -6.778778779    0.999383007
