  -10.000000000    0.000003196
   -9.984984985    0.000003218
   -9.969969970    0.000003241
   -9.954954955    0.000003264
   -9.939939940    0.000003287
   -9.924924925    0.000003310
   -9.909909910    0.000003334
   -9.894894895    0.000003358
   -9.879879880    0.000003383
   -9.864864865    0.000003408
   -9.849849850    0.000003433
   -9.834834835    0.000003459
   -9.819819820    0.000003485
   -9.804804805    0.000003512
   -9.789789790    0.000003539
   -9.774774775    0.000003567
   -9.759759760    0.000003595
   -9.744744745    0.000003624
   -9.729729730    0.000003653
   -9.714714715    0.000003683
   -9.699699700    0.000003713
   -9.684684685    0.000003744
   -9.669669670    0.000003775
   -9.654654655    0.000003807
   -9.639639640    0.000003840
   -9.624624625    0.000003873
   -9.609609610    0.000003907
   -9.594594595    0.000003942
   -9.579579580    0.000003977
   -9.564564565    0.000004013
   -9.549549550    0.000004050
   -9.534534535    0.000004088
   -9.519519520    0.000004126
   -9.504504505    0.000004165
   -9.489489489    0.000004206
   -9.474474474    0.000004247
   -9.459459459    0.000004288
   -9.444444444    0.000004331
   -9.429429429    0.000004375
   -9.414414414    0.000004420
   -9.399399399    0.000004466
   -9.384384384    0.000004513
   -9.369369369    0.000004562
   -9.354354354    0.000004611
   -9.339339339    0.000004662
   -9.324324324    0.000004714
   -9.309309309    0.000004768
   -9.294294294    0.000004822
   -9.279279279    0.000004879
   -9.264264264    0.000004937
   -9.249249249    0.000004996
   -9.234234234    0.000005057
   -9.219219219    0.000005120
   -9.204204204    0.000005185
   -9.189189189    0.000005251
   -9.174174174    0.000005320
   -9.159159159    0.000005391
   -9.144144144    0.000005464
   -9.129129129    0.000005539
   -9.114114114    0.000005617
   -9.099099099    0.000005697
   -9.084084084    0.000005780
   -9.069069069    0.000005865
   -9.054054054    0.000005954
   -9.039039039    0.000006046
   -9.024024024    0.000006141
   -9.009009009    0.000006239
   -8.993993994    0.000006341
   -8.978978979    0.000006447
   -8.963963964    0.000006557
   -8.948948949    0.000006671
   -8.933933934    0.000006790
   -8.918918919    0.000006914
   -8.903903904    0.000007042
   -8.888888889    0.000007177
   -8.873873874    0.000007317
   -8.858858859    0.000007463
   -8.843843844    0.000007615
   -8.828828829    0.000007775
   -8.813813814    0.000007942
   -8.798798799    0.000008118
   -8.783783784    0.000008301
   -8.768768769    0.000008494
   -8.753753754    0.000008697
   -8.738738739    0.000008910
   -8.723723724    0.000009135
   -8.708708709    0.000009372
   -8.693693694    0.000009622
   -8.678678679    0.000009887
   -8.663663664    0.000010167
   -8.648648649    0.000010465
   -8.633633634    0.000010780
   -8.618618619    0.000011116
   -8.603603604    0.000011473
   -8.588588589    0.000011854
   -8.573573574    0.000012262
   -8.558558559    0.000012698
   -8.543543544    0.000013166
   -8.528528529    0.000013669
   -8.513513514    0.000014210
   -8.498498498    0.000014795
   -8.483483483    0.000015427
   -8.468468468    0.000016113
   -8.453453453    0.000016858
   -8.438438438    0.000017671
   -8.423423423    0.000018559
   -8.408408408    0.000019534
   -8.393393393    0.000020605
   -8.378378378    0.000021789
   -8.363363363    0.000023100
   -8.348348348    0.000024558
   -8.333333333    0.000026186
   -8.318318318    0.000028014
   -8.303303303    0.000030075
   -8.288288288    0.000032411
   -8.273273273    0.000035075
   -8.258258258    0.000038131
   -8.243243243    0.000041662
   -8.228228228    0.000045772
   -8.213213213    0.000050596
   -8.198198198    0.000056313
   -8.183183183    0.000063157
   -8.168168168    0.000071449
   -8.153153153    0.000081630
   -8.138138138    0.000094324
   -8.123123123    0.000110436
   -8.108108108    0.000131315
   -8.093093093    0.000159053
   -8.078078078    0.000197028
   -8.063063063    0.000250986
   -8.048048048    0.000331349
   -8.033033033    0.000458667
   -8.018018018    0.000678191
   -8.003003003    0.001106453
   -7.987987988    0.002125108
   -7.972972973    0.005656172
   -7.957957958    0.041910989
   -7.942942943    0.080108076
   -7.927927928    0.007006784
   -7.912912913    0.002416042
   -7.897897898    0.001212695
