   -8.000000000    0.000158222
   -7.989989990    0.000159408
   -7.979979980    0.000160613
   -7.969969970    0.000161837
   -7.959959960    0.000163082
   -7.949949950    0.000164347
   -7.939939940    0.000165633
   -7.929929930    0.000166941
   -7.919919920    0.000168272
   -7.909909910    0.000169625
   -7.899899900    0.000171001
   -7.889889890    0.000172402
   -7.879879880    0.000173828
   -7.869869870    0.000175279
   -7.859859860    0.000176756
   -7.849849850    0.000178260
   -7.839839840    0.000179792
   -7.829829830    0.000181353
   -7.819819820    0.000182943
   -7.809809810    0.000184563
   -7.799799800    0.000186214
   -7.789789790    0.000187897
   -7.779779780    0.000189614
   -7.769769770    0.000191364
   -7.759759760    0.000193150
   -7.749749750    0.000194972
   -7.739739740    0.000196831
   -7.729729730    0.000198729
   -7.719719720    0.000200666
   -7.709709710    0.000202645
   -7.699699700    0.000204666
   -7.689689690    0.000206731
   -7.679679680    0.000208842
   -7.669669670    0.000210999
   -7.659659660    0.000213205
   -7.649649650    0.000215461
   -7.639639640    0.000217769
   -7.629629630    0.000220131
   -7.619619620    0.000222549
   -7.609609610    0.000225024
   -7.599599600    0.000227559
   -7.589589590    0.000230157
   -7.579579580    0.000232819
   -7.569569570    0.000235548
   -7.559559560    0.000238346
   -7.549549550    0.000241217
   -7.539539540    0.000244162
   -7.529529530    0.000247186
   -7.519519520    0.000250291
   -7.509509510    0.000253481
   -7.499499499    0.000256758
   -7.489489489    0.000260128
   -7.479479479    0.000263593
   -7.469469469    0.000267158
   -7.459459459    0.000270827
   -7.449449449    0.000274604
   -7.439439439    0.000278496
   -7.429429429    0.000282506
   -7.419419419    0.000286641
   -7.409409409    0.000290906
   -7.399399399    0.000295307
   -7.389389389    0.000299850
   -7.379379379    0.000304544
   -7.369369369    0.000309395
   -7.359359359    0.000314411
   -7.349349349    0.000319601
   -7.339339339    0.000324973
   -7.329329329    0.000330538
   -7.319319319    0.000336305
   -7.309309309    0.000342286
   -7.299299299    0.000348491
   -7.289289289    0.000354935
   -7.279279279    0.000361631
   -7.269269269    0.000368592
   -7.259259259    0.000375836
   -7.249249249    0.000383378
   -7.239239239    0.000391238
   -7.229229229    0.000399434
   -7.219219219    0.000407989
   -7.209209209    0.000416925
   -7.199199199    0.000426268
   -7.189189189    0.000436045
   -7.179179179    0.000446286
   -7.169169169    0.000457023
   -7.159159159    0.000468292
   -7.149149149    0.000480132
   -7.139139139    0.000492585
   -7.129129129    0.000505698
   -7.119119119    0.000519522
   -7.109109109    0.000534114
   -7.099099099    0.000549537
   -7.089089089    0.000565860
   -7.079079079    0.000583161
   -7.069069069    0.000601525
   -7.059059059    0.000621048
   -7.049049049    0.000641837
   -7.039039039    0.000664013
   -7.029029029    0.000687712
   -7.019019019    0.000713086
   -7.009009009    0.000740309
   -6.998998999    0.000769579
   -6.988988989    0.000801121
   -6.978978979    0.000835194
   -6.968968969    0.000872095
   -6.958958959    0.000912169
   -6.948948949    0.000955815
   -6.938938939    0.001003503
   -6.928928929    0.001055780
   -6.918918919    0.001113296
   -6.908908909    0.001176824
   -6.898898899    0.001247291
   -6.888888889    0.001325812
   -6.878878879    0.001413750
   -6.868868869    0.001512775
   -6.858858859    0.001624960
   -6.848848849    0.001752904
   -6.838838839    0.001899906
   -6.828828829    0.002070211
   -6.818818819    0.002269360
   -6.808808809    0.002504714
   -6.798798799    0.002786239
   -6.788788789    0.003127727
   -6.778778779    0.003548764
   -6.768768769    0.004078004
   -6.758758759    0.004758890
   -6.748748749    0.005660186
   -6.738738739    0.006896676
   -6.728728729    0.008673346
   -6.718718719    0.011390161
   -6.708708709    0.015928718
   -6.698698699    0.024615331
   -6.688688689    0.045720733
   -6.678678679    0.134477007
   -6.668668669   16.962677867
   -6.658658659    4.820278726
   -6.648648649    3.458007723
   -6.638638639    2.838287038
   -6.628628629    2.465234416
   -6.618618619    2.209362666
   -6.608608609    2.019908678
   -6.598598599    1.872365403
   -6.588588589    1.753261093
   -6.578578579    1.654496452
   -6.568568569    1.570871064
   -6.558558559    1.498872933
   -6.548548549    1.436033458
   -6.538538539    1.380560063
   -6.528528529    1.331115465
   -6.518518519    1.286679077
   -6.508508509    1.246456711
   -6.498498498    1.209819878
   -6.488488488    1.176263855
   -6.478478478    1.145378032
   -6.468468468    1.116824504
   -6.458458458    1.090322327
   -6.448448448    1.065635747
   -6.438438438    1.042565276
   -6.428428428    1.020940823
   -6.418418418    1.000616358
   -6.408408408    0.981465712
   -6.398398398    0.963379234
   -6.388388388    0.946261115
   -6.378378378    0.930027227
   -6.368368368    0.914603349
   -6.358358358    0.899923724
   -6.348348348    0.885929857
   -6.338338338    0.872569515
   -6.328328328    0.859795897
   -6.318318318    0.847566924
   -6.308308308    0.835844648
   -6.298298298    0.824594747
   -6.288288288    0.813786088
   -6.278278278    0.803390360
   -6.268268268    0.793381752
   -6.258258258    0.783736679
   -6.248248248    0.774433539
   -6.238238238    0.765452504
   -6.228228228    0.756775340
   -6.218218218    0.748385243
   -6.208208208    0.740266702
   -6.198198198    0.732405369
   -6.188188188    0.724787954
   -6.178178178    0.717402124
   -6.168168168    0.710236419
   -6.158158158    0.703280171
   -6.148148148    0.696523438
   -6.138138138    0.689956941
   -6.128128128    0.683572008
   -6.118118118    0.677360525
   -6.108108108    0.671314890
   -6.098098098    0.665427972
   -6.088088088    0.659693077
   -6.078078078    0.654103912
   -6.068068068    0.648654558
   -6.058058058    0.643339439
   -6.048048048    0.638153301
   -6.038038038    0.633091186
   -6.028028028    0.628148416
   -6.018018018    0.623320572
   -6.008008008    0.618603477
   -5.997997998    0.613993182
   -5.987987988    0.609485954
   -5.977977978    0.605078259
   -5.967967968    0.600766761
   -5.957957958    0.596548301
   -5.947947948    0.592419901
   -5.937937938    0.588378752
   -5.927927928    0.584422210
   -5.917917918    0.580547799
   -5.907907908    0.576753207
   -5.897897898    0.573036293
   -5.887887888    0.569395098
   -5.877877878    0.565827855
   -5.867867868    0.562333015
   -5.857857858    0.558909281
   -5.847847848    0.555555659
   -5.837837838    0.552271528
   -5.827827828    0.549056759
   -5.817817818    0.545911878
   -5.807807808    0.542838327
   -5.797797798    0.539838869
   -5.787787788    0.536918262
   -5.777777778    0.534084368
   -5.767767768    0.531350119
   -5.757757758    0.528737138
   -5.747747748    0.526282830
   -5.737737738    0.524055355
   -5.727727728    0.522188377
   -5.717717718    0.520972448
   -5.707707708    0.521140622
   -5.697697698    0.525028077
   -5.687687688    0.544081679
   -5.677677678    0.811677637
   -5.667667668    0.043676443
   -5.657657658    0.599613888
   -5.647647648    0.522614626
   -5.637637638    0.507166116
   -5.627627628    0.500187416
   -5.617617618    0.495709425
   -5.607607608    0.492250761
   -5.597597598    0.489296878
   -5.587587588    0.486629833
   -5.577577578    0.484144068
   -5.567567568    0.481783182
   -5.557557558    0.479514659
   -5.547547548    0.477318561
   -5.537537538    0.475182017
   -5.527527528    0.473096341
   -5.517517518    0.471055432
   -5.507507508    0.469054853
   -5.497497497    0.467091272
   -5.487487487    0.465162107
   -5.477477477    0.463265307
   -5.467467467    0.461399200
   -5.457457457    0.459562390
   -5.447447447    0.457753688
   -5.437437437    0.455972066
   -5.427427427    0.454216615
   -5.417417417    0.452486524
   -5.407407407    0.450781058
   -5.397397397    0.449099548
   -5.387387387    0.447441371
   -5.377377377    0.445805951
   -5.367367367    0.444192748
   -5.357357357    0.442601252
   -5.347347347    0.441030981
   -5.337337337    0.439481475
   -5.327327327    0.437952296
   -5.317317317    0.436443026
   -5.307307307    0.434953261
   -5.297297297    0.433482615
   -5.287287287    0.432030712
   -5.277277277    0.430597194
   -5.267267267    0.429181710
   -5.257257257    0.427783923
   -5.247247247    0.426403506
   -5.237237237    0.425040139
   -5.227227227    0.423693515
   -5.217217217    0.422363333
   -5.207207207    0.421049300
   -5.197197197    0.419751132
   -5.187187187    0.418468552
   -5.177177177    0.417201290
   -5.167167167    0.415949082
   -5.157157157    0.414711671
   -5.147147147    0.413488808
   -5.137137137    0.412280246
   -5.127127127    0.411085748
   -5.117117117    0.409905079
   -5.107107107    0.408737981
   -5.097097097    0.407584323
   -5.087087087    0.406443795
   -5.077077077    0.405316215
   -5.067067067    0.404201374
   -5.057057057    0.403099069
   -5.047047047    0.402009101
   -5.037037037    0.400931274
   -5.027027027    0.399865397
   -5.017017017    0.398811284
   -5.007007007    0.397768752
   -4.996996997    0.396737622
   -4.986986987    0.395717719
   -4.976976977    0.394708871
   -4.966966967    0.393710909
   -4.956956957    0.392723671
   -4.946946947    0.391746993
   -4.936936937    0.390780719
   -4.926926927    0.389824694
   -4.916916917    0.388878767
   -4.906906907    0.387942788
   -4.896896897    0.387016613
   -4.886886887    0.386100099
   -4.876876877    0.385193108
   -4.866866867    0.384295501
   -4.856856857    0.383407145
   -4.846846847    0.382527909
   -4.836836837    0.381657664
   -4.826826827    0.380796285
   -4.816816817    0.379943648
   -4.806806807    0.379099633
   -4.796796797    0.378264120
   -4.786786787    0.377436994
   -4.776776777    0.376618141
   -4.766766767    0.375807451
   -4.756756757    0.375004814
   -4.746746747    0.374210124
   -4.736736737    0.373423276
   -4.726726727    0.372644168
   -4.716716717    0.371872701
   -4.706706707    0.371108777
   -4.696696697    0.370352299
   -4.686686687    0.369603175
   -4.676676677    0.368861313
   -4.666666667    0.368126624
   -4.656656657    0.367399021
   -4.646646647    0.366678418
   -4.636636637    0.365964732
   -4.626626627    0.365257883
   -4.616616617    0.364557790
   -4.606606607    0.363864378
   -4.596596597    0.363177572
   -4.586586587    0.362497297
   -4.576576577    0.361823484
   -4.566566567    0.361156064
   -4.556556557    0.360494969
   -4.546546547    0.359840136
   -4.536536537    0.359191501
   -4.526526527    0.358549005
   -4.516516517    0.357912588
   -4.506506507    0.357282196
   -4.496496496    0.356657774
   -4.486486486    0.356039271
   -4.476476476    0.355426638
   -4.466466466    0.354819828
   -4.456456456    0.354218797
   -4.446446446    0.353623504
   -4.436436436    0.353033910
   -4.426426426    0.352449979
   -4.416416416    0.351871678
   -4.406406406    0.351298977
   -4.396396396    0.350731849
   -4.386386386    0.350170271
   -4.376376376    0.349614224
   -4.366366366    0.349063690
   -4.356356356    0.348518659
   -4.346346346    0.347979123
   -4.336336336    0.347445078
   -4.326326326    0.346916527
   -4.316316316    0.346393477
   -4.306306306    0.345875940
   -4.296296296    0.345363937
   -4.286286286    0.344857492
   -4.276276276    0.344356640
   -4.266266266    0.343861421
   -4.256256256    0.343371887
   -4.246246246    0.342888096
   -4.236236236    0.342410120
   -4.226226226    0.341938041
   -4.216216216    0.341471956
   -4.206206206    0.341011974
   -4.196196196    0.340558223
   -4.186186186    0.340110849
   -4.176176176    0.339670018
   -4.166166166    0.339235919
   -4.156156156    0.338808770
   -4.146146146    0.338388817
   -4.136136136    0.337976343
   -4.126126126    0.337571667
   -4.116116116    0.337175159
   -4.106106106    0.336787236
   -4.096096096    0.336408382
   -4.086086086    0.336039148
   -4.076076076    0.335680172
   -4.066066066    0.335332189
   -4.056056056    0.334996051
   -4.046046046    0.334672750
   -4.036036036    0.334363444
   -4.026026026    0.334069493
   -4.016016016    0.333792499
   -4.006006006    0.333534364
   -3.995995996    0.333297354
   -3.985985986    0.333084193
   -3.975975976    0.332898175
   -3.965965966    0.332743316
   -3.955955956    0.332624553
   -3.945945946    0.332548031
   -3.935935936    0.332521442
   -3.925925926    0.332554571
   -3.915915916    0.332660015
   -3.905905906    0.332854227
   -3.895895896    0.333159076
   -3.885885886    0.333604182
   -3.875875876    0.334230559
   -3.865865866    0.335096470
   -3.855855856    0.336287188
   -3.845845846    0.337932057
   -3.835835836    0.340235897
   -3.825825826    0.343540807
   -3.815815816    0.348458119
   -3.805805806    0.356181719
   -3.795795796    0.369346387
   -3.785785786    0.394917697
   -3.775775776    0.457742947
   -3.765765766    0.725163453
   -3.755755756   49.277580101
   -3.745745746   14.567589510
   -3.735735736   10.558019434
   -3.725725726    8.726822391
   -3.715715716    7.622620032
   -3.705705706    6.864487776
   -3.695695696    6.302749560
   -3.685685686    5.865048033
   -3.675675676    5.511571390
   -3.665665666    5.218368564
   -3.655655656    4.970053054
   -3.645645646    4.756229571
   -3.635635636    4.569588651
   -3.625625626    4.404820907
   -3.615615616    4.257964391
   -3.605605606    4.125994668
   -3.595595596    4.006557658
   -3.585585586    3.897789999
   -3.575575576    3.798194928
   -3.565565566    3.706554494
   -3.555555556    3.621866163
   -3.545545546    3.543296190
   -3.535535536    3.470144768
   -3.525525526    3.401819576
   -3.515515516    3.337815451
   -3.505505506    3.277698570
   -3.495495495    3.221094007
   -3.485485485    3.167675846
   -3.475475475    3.117159262
   -3.465465465    3.069294111
   -3.455455455    3.023859726
