  -10.000000000    0.000000334
   -9.984984985    0.000000336
   -9.969969970    0.000000338
   -9.954954955    0.000000340
   -9.939939940    0.000000341
   -9.924924925    0.000000343
   -9.909909910    0.000000345
   -9.894894895    0.000000347
   -9.879879880    0.000000348
   -9.864864865    0.000000350
   -9.849849850    0.000000352
   -9.834834835    0.000000354
   -9.819819820    0.000000356
   -9.804804805    0.000000358
   -9.789789790    0.000000360
   -9.774774775    0.000000362
   -9.759759760    0.000000364
   -9.744744745    0.000000366
   -9.729729730    0.000000368
   -9.714714715    0.000000370
   -9.699699700    0.000000372
   -9.684684685    0.000000374
   -9.669669670    0.000000376
   -9.654654655    0.000000378
   -9.639639640    0.000000380
   -9.624624625    0.000000382
   -9.609609610    0.000000384
   -9.594594595    0.000000387
   -9.579579580    0.000000389
   -9.564564565    0.000000391
   -9.549549550    0.000000393
   -9.534534535    0.000000396
   -9.519519520    0.000000398
   -9.504504505    0.000000400
   -9.489489489    0.000000403
   -9.474474474    0.000000405
   -9.459459459    0.000000408
   -9.444444444    0.000000410
   -9.429429429    0.000000413
   -9.414414414    0.000000415
   -9.399399399    0.000000418
   -9.384384384    0.000000420
   -9.369369369    0.000000423
   -9.354354354    0.000000426
   -9.339339339    0.000000428
   -9.324324324    0.000000431
   -9.309309309    0.000000434
   -9.294294294    0.000000437
   -9.279279279    0.000000440
   -9.264264264    0.000000442
   -9.249249249    0.000000445
   -9.234234234    0.000000448
   -9.219219219    0.000000451
   -9.204204204    0.000000454
   -9.189189189    0.000000457
   -9.174174174    0.000000460
   -9.159159159    0.000000464
   -9.144144144    0.000000467
   -9.129129129    0.000000470
   -9.114114114    0.000000473
   -9.099099099    0.000000477
   -9.084084084    0.000000480
   -9.069069069    0.000000484
   -9.054054054    0.000000487
   -9.039039039    0.000000491
   -9.024024024    0.000000494
   -9.009009009    0.000000498
   -8.993993994    0.000000502
   -8.978978979    0.000000505
   -8.963963964    0.000000509
   -8.948948949    0.000000513
   -8.933933934    0.000000517
   -8.918918919    0.000000521
   -8.903903904    0.000000525
   -8.888888889    0.000000529
   -8.873873874    0.000000533
   -8.858858859    0.000000538
   -8.843843844    0.000000542
   -8.828828829    0.000000547
   -8.813813814    0.000000551
   -8.798798799    0.000000556
   -8.783783784    0.000000560
   -8.768768769    0.000000565
   -8.753753754    0.000000570
   -8.738738739    0.000000575
   -8.723723724    0.000000580
   -8.708708709    0.000000585
   -8.693693694    0.000000590
   -8.678678679    0.000000595
   -8.663663664    0.000000601
   -8.648648649    0.000000606
   -8.633633634    0.000000612
   -8.618618619    0.000000618
   -8.603603604    0.000000624
   -8.588588589    0.000000630
   -8.573573574    0.000000636
   -8.558558559    0.000000642
   -8.543543544    0.000000648
   -8.528528529    0.000000655
   -8.513513514    0.000000661
   -8.498498498    0.000000668
   -8.483483483    0.000000675
   -8.468468468    0.000000682
   -8.453453453    0.000000690
   -8.438438438    0.000000697
   -8.423423423    0.000000705
   -8.408408408    0.000000713
   -8.393393393    0.000000721
   -8.378378378    0.000000729
   -8.363363363    0.000000737
   -8.348348348    0.000000746
   -8.333333333    0.000000755
   -8.318318318    0.000000764
   -8.303303303    0.000000773
   -8.288288288    0.000000783
   -8.273273273    0.000000793
   -8.258258258    0.000000803
   -8.243243243    0.000000813
   -8.228228228    0.000000824
   -8.213213213    0.000000835
   -8.198198198    0.000000846
   -8.183183183    0.000000858
   -8.168168168    0.000000870
   -8.153153153    0.000000883
   -8.138138138    0.000000895
   -8.123123123    0.000000909
   -8.108108108    0.000000922
   -8.093093093    0.000000937
   -8.078078078    0.000000951
   -8.063063063    0.000000967
   -8.048048048    0.000000982
   -8.033033033    0.000000999
   -8.018018018    0.000001016
   -8.003003003    0.000001033
   -7.987987988    0.000001052
   -7.972972973    0.000001071
   -7.957957958    0.000001090
   -7.942942943    0.000001111
   -7.927927928    0.000001133
   -7.912912913    0.000001155
   -7.897897898    0.000001178
   -7.882882883    0.000001203
   -7.867867868    0.000001228
   -7.852852853    0.000001255
   -7.837837838    0.000001283
   -7.822822823    0.000001313
   -7.807807808    0.000001344
   -7.792792793    0.000001376
   -7.777777778    0.000001410
   -7.762762763    0.000001447
   -7.747747748    0.000001485
   -7.732732733    0.000001525
   -7.717717718    0.000001568
   -7.702702703    0.000001613
   -7.687687688    0.000001661
   -7.672672673    0.000001713
   -7.657657658    0.000001768
   -7.642642643    0.000001826
   -7.627627628    0.000001889
   -7.612612613    0.000001956
   -7.597597598    0.000002028
   -7.582582583    0.000002106
   -7.567567568    0.000002190
   -7.552552553    0.000002281
   -7.537537538    0.000002380
   -7.522522523    0.000002488
   -7.507507508    0.000002606
   -7.492492492    0.000002736
   -7.477477477    0.000002879
   -7.462462462    0.000003037
   -7.447447447    0.000003213
   -7.432432432    0.000003410
   -7.417417417    0.000003631
   -7.402402402    0.000003880
   -7.387387387    0.000004164
   -7.372372372    0.000004489
   -7.357357357    0.000004865
   -7.342342342    0.000005303
   -7.327327327    0.000005819
   -7.312312312    0.000006433
   -7.297297297    0.000007176
   -7.282282282    0.000008087
   -7.267267267    0.000009226
   -7.252252252    0.000010682
   -7.237237237    0.000012595
   -7.222222222    0.000015193
   -7.207207207    0.000018880
   -7.192192192    0.000024423
   -7.177177177    0.000033460
   -7.162162162    0.000050099
   -7.147147147    0.000087727
   -7.132132132    0.000218911
   -7.117117117    0.003587680
   -7.102102102    0.933108533
