   -8.000000000    0.636331576
   -7.989989990    0.989052785
   -7.979979980    1.740658227
   -7.969969970    3.806789699
   -7.959959960   13.105554109
   -7.949949950   63.535536625
   -7.939939940   12.326399941
   -7.929929930    3.672166993
   -7.919919920    1.698136546
   -7.909909910    0.970796105
   -7.899899900    0.627002189
   -7.889889890    0.438218827
   -7.879879880    0.323661043
   -7.869869870    0.249004933
   -7.859859860    0.197680016
   -7.849849850    0.160897374
   -7.839839840    0.133645877
   -7.829829830    0.112899689
   -7.819819820    0.096744511
   -7.809809810    0.083921482
   -7.799799800    0.073575315
   -7.789789790    0.065108484
   -7.779779780    0.058093355
   -7.769769770    0.052217366
   -7.759759760    0.047247784
   -7.749749750    0.043008443
   -7.739739740    0.039364012
   -7.729729730    0.036209150
   -7.719719720    0.033460870
   -7.709709710    0.031053084
   -7.699699700    0.028932639
   -7.689689690    0.027056392
   -7.679679680    0.025389036
   -7.669669670    0.023901454
   -7.659659660    0.022569460
   -7.649649650    0.021372836
   -7.639639640    0.020294575
   -7.629629630    0.019320291
   -7.619619620    0.018437753
   -7.609609610    0.017636505
   -7.599599600    0.016907577
   -7.589589590    0.016243232
   -7.579579580    0.015636777
   -7.569569570    0.015082400
   -7.559559560    0.014575033
   -7.549549550    0.014110249
   -7.539539540    0.013684167
   -7.529529530    0.013293378
   -7.519519520    0.012934878
   -7.509509510    0.012606022
   -7.499499499    0.012304472
   -7.489489489    0.012028160
   -7.479479479    0.011775260
   -7.469469469    0.011544157
   -7.459459459    0.011333426
   -7.449449449    0.011141811
   -7.439439439    0.010968209
   -7.429429429    0.010811659
   -7.419419419    0.010671324
   -7.409409409    0.010546492
   -7.399399399    0.010436559
   -7.389389389    0.010341029
   -7.379379379    0.010259510
   -7.369369369    0.010191713
   -7.359359359    0.010137449
   -7.349349349    0.010096637
   -7.339339339    0.010069303
   -7.329329329    0.010055593
   -7.319319319    0.010055780
   -7.309309309    0.010070281
   -7.299299299    0.010099678
   -7.289289289    0.010144745
   -7.279279279    0.010206481
   -7.269269269    0.010286165
   -7.259259259    0.010385413
   -7.249249249    0.010506273
   -7.239239239    0.010651341
   -7.229229229    0.010823939
   -7.219219219    0.011028350
   -7.209209209    0.011270187
   -7.199199199    0.011556928
   -7.189189189    0.011898763
   -7.179179179    0.012309973
   -7.169169169    0.012811267
   -7.159159159    0.013434025
   -7.149149149    0.014228557
   -7.139139139    0.015281825
   -7.129129129    0.016760817
   -7.119119119    0.019040783
   -7.109109109    0.023217738
   -7.099099099    0.034626606
   -7.089089089    0.077260756
   -7.079079079    0.120641960
   -7.069069069    0.153739819
   -7.059059059    0.181546470
   -7.049049049    0.206169841
   -7.039039039    0.228651896
   -7.029029029    0.249590255
   -7.019019019    0.269363686
   -7.009009009    0.288229746
   -6.998998999    0.306372948
   -6.988988989    0.323930908
   -6.978978979    0.341009621
   -6.968968969    0.357692908
   -6.958958959    0.374048537
   -6.948948949    0.390132341
   -6.938938939    0.405991080
   -6.928928929    0.421664480
   -6.918918919    0.437186726
   -6.908908909    0.452587573
   -6.898898899    0.467893186
   -6.888888889    0.483126791
   -6.878878879    0.498309177
   -6.868868869    0.513459098
   -6.858858859    0.528593589
   -6.848848849    0.543728221
   -6.838838839    0.558877309
   -6.828828829    0.574054080
   -6.818818819    0.589270806
   -6.808808809    0.604538921
   -6.798798799    0.619869111
   -6.788788789    0.635271387
   -6.778778779    0.650755143
   -6.768768769    0.666329209
   -6.758758759    0.682001881
   -6.748748749    0.697780955
   -6.738738739    0.713673741
   -6.728728729    0.729687075
   -6.718718719    0.745827326
   -6.708708709    0.762100391
   -6.698698699    0.778511690
   -6.688688689    0.795066146
   -6.678678679    0.811768172
   -6.668668669    0.828621640
   -6.658658659    0.845629852
   -6.648648649    0.862795503
   -6.638638639    0.880120640
   -6.628628629    0.897606610
   -6.618618619    0.915254012
   -6.608608609    0.933062637
   -6.598598599    0.951031400
   -6.588588589    0.969158277
   -6.578578579    0.987440226
   -6.568568569    1.005873111
   -6.558558559    1.024451613
   -6.548548549    1.043169148
   -6.538538539    1.062017773
   -6.528528529    1.080988090
   -6.518518519    1.100069150
   -6.508508509    1.119248357
   -6.498498498    1.138511368
   -6.488488488    1.157841999
   -6.478478478    1.177222131
   -6.468468468    1.196631624
   -6.458458458    1.216048233
   -6.448448448    1.235447546
   -6.438438438    1.254802916
   -6.428428428    1.274085429
   -6.418418418    1.293263873
   -6.408408408    1.312304740
   -6.398398398    1.331172247
   -6.388388388    1.349828393
   -6.378378378    1.368233037
   -6.368368368    1.386344021
   -6.358358358    1.404117329
   -6.348348348    1.421507276
   -6.338338338    1.438466758
   -6.328328328    1.454947528
   -6.318318318    1.470900521
   -6.308308308    1.486276227
   -6.298298298    1.501025095
   -6.288288288    1.515097975
   -6.278278278    1.528446602
   -6.268268268    1.541024091
   -6.258258258    1.552785456
   -6.248248248    1.563688142
   -6.238238238    1.573692550
   -6.228228228    1.582762553
   -6.218218218    1.590865988
   -6.208208208    1.597975110
   -6.198198198    1.604067009
   -6.188188188    1.609123960
   -6.178178178    1.613133709
   -6.168168168    1.616089689
   -6.158158158    1.617991150
   -6.148148148    1.618843200
   -6.138138138    1.618656769
   -6.128128128    1.617448475
   -6.118118118    1.615240409
   -6.108108108    1.612059845
   -6.098098098    1.607938871
   -6.088088088    1.602913964
   -6.078078078    1.597025507
   -6.068068068    1.590317271
   -6.058058058    1.582835863
   -6.048048048    1.574630168
   -6.038038038    1.565750772
   -6.028028028    1.556249409
   -6.018018018    1.546178416
   -6.008008008    1.535590218
   -5.997997998    1.524536851
   -5.987987988    1.513069520
   -5.977977978    1.501238207
   -5.967967968    1.489091331
   -5.957957958    1.476675449
   -5.947947948    1.464035018
   -5.937937938    1.451212198
   -5.927927928    1.438246709
   -5.917917918    1.425175725
   -5.907907908    1.412033822
   -5.897897898    1.398852949
   -5.887887888    1.385662442
   -5.877877878    1.372489065
   -5.867867868    1.359357071
   -5.857857858    1.346288294
   -5.847847848    1.333302245
   -5.837837838    1.320416234
   -5.827827828    1.307645487
   -5.817817818    1.295003288
   -5.807807808    1.282501107
   -5.797797798    1.270148739
   -5.787787788    1.257954443
   -5.777777778    1.245925074
   -5.767767768    1.234066216
   -5.757757758    1.222382307
   -5.747747748    1.210876758
   -5.737737738    1.199552071
   -5.727727728    1.188409941
   -5.717717718    1.177451362
   -5.707707708    1.166676717
   -5.697697698    1.156085861
   -5.687687688    1.145678206
   -5.677677678    1.135452787
   -5.667667668    1.125408331
   -5.657657658    1.115543310
   -5.647647648    1.105855998
   -5.637637638    1.096344515
   -5.627627628    1.087006867
   -5.617617618    1.077840985
   -5.607607608    1.068844751
   -5.597597598    1.060016027
   -5.587587588    1.051352677
   -5.577577578    1.042852586
   -5.567567568    1.034513675
   -5.557557558    1.026333915
   -5.547547548    1.018311333
   -5.537537538    1.010444023
   -5.527527528    1.002730149
   -5.517517518    0.995167949
   -5.507507508    0.987755738
   -5.497497497    0.980491905
   -5.487487487    0.973374916
   -5.477477477    0.966403308
   -5.467467467    0.959575690
   -5.457457457    0.952890737
   -5.447447447    0.946347186
   -5.437437437    0.939943832
   -5.427427427    0.933679526
   -5.417417417    0.927553163
   -5.407407407    0.921563683
   -5.397397397    0.915710063
   -5.387387387    0.909991314
   -5.377377377    0.904406472
   -5.367367367    0.898954595
   -5.357357357    0.893634759
   -5.347347347    0.888446052
   -5.337337337    0.883387568
   -5.327327327    0.878458407
   -5.317317317    0.873657665
   -5.307307307    0.868984435
   -5.297297297    0.864437802
   -5.287287287    0.860016839
   -5.277277277    0.855720603
   -5.267267267    0.851548136
   -5.257257257    0.847498458
   -5.247247247    0.843570568
   -5.237237237    0.839763441
   -5.227227227    0.836076026
   -5.217217217    0.832507244
   -5.207207207    0.829055989
   -5.197197197    0.825721125
   -5.187187187    0.822501483
   -5.177177177    0.819395868
   -5.167167167    0.816403049
   -5.157157157    0.813521765
   -5.147147147    0.810750724
   -5.137137137    0.808088600
   -5.127127127    0.805534036
   -5.117117117    0.803085644
   -5.107107107    0.800742003
   -5.097097097    0.798501664
   -5.087087087    0.796363145
   -5.077077077    0.794324935
   -5.067067067    0.792385495
   -5.057057057    0.790543255
   -5.047047047    0.788796621
   -5.037037037    0.787143969
   -5.027027027    0.785583652
   -5.017017017    0.784113995
   -5.007007007    0.782733301
   -4.996996997    0.781439849
   -4.986986987    0.780231898
   -4.976976977    0.779107682
   -4.966966967    0.778065418
   -4.956956957    0.777103304
   -4.946946947    0.776219517
   -4.936936937    0.775412221
   -4.926926927    0.774679560
   -4.916916917    0.774019667
   -4.906906907    0.773430659
   -4.896896897    0.772910640
   -4.886886887    0.772457704
   -4.876876877    0.772069933
   -4.866866867    0.771745402
   -4.856856857    0.771482174
   -4.846846847    0.771278309
   -4.836836837    0.771131858
   -4.826826827    0.771040869
   -4.816816817    0.771003386
   -4.806806807    0.771017451
   -4.796796797    0.771081104
   -4.786786787    0.771192386
   -4.776776777    0.771349340
   -4.766766767    0.771550011
   -4.756756757    0.771792449
   -4.746746747    0.772074709
   -4.736736737    0.772394853
   -4.726726727    0.772750952
   -4.716716717    0.773141088
   -4.706706707    0.773563354
   -4.696696697    0.774015855
   -4.686686687    0.774496714
   -4.676676677    0.775004069
   -4.666666667    0.775536077
   -4.656656657    0.776090915
   -4.646646647    0.776666783
   -4.636636637    0.777261907
   -4.626626627    0.777874538
   -4.616616617    0.778502955
   -4.606606607    0.779145471
   -4.596596597    0.779800430
   -4.586586587    0.780466213
   -4.576576577    0.781141241
   -4.566566567    0.781823973
   -4.556556557    0.782512915
   -4.546546547    0.783206620
   -4.536536537    0.783903691
   -4.526526527    0.784602783
   -4.516516517    0.785302610
   -4.506506507    0.786001948
   -4.496496496    0.786699635
   -4.486486486    0.787394580
   -4.476476476    0.788085765
   -4.466466466    0.788772252
   -4.456456456    0.789453185
   -4.446446446    0.790127798
   -4.436436436    0.790795423
   -4.426426426    0.791455492
   -4.416416416    0.792107550
   -4.406406406    0.792751261
   -4.396396396    0.793386416
   -4.386386386    0.794012947
   -4.376376376    0.794630937
   -4.366366366    0.795240636
   -4.356356356    0.795842474
   -4.346346346    0.796437082
   -4.336336336    0.797025312
   -4.326326326    0.797608264
   -4.316316316    0.798187314
   -4.306306306    0.798764150
   -4.296296296    0.799340815
   -4.286286286    0.799919758
   -4.276276276    0.800503896
   -4.266266266    0.801096692
   -4.256256256    0.801702251
   -4.246246246    0.802325434
   -4.236236236    0.802972017
   -4.226226226    0.803648879
   -4.216216216    0.804364254
   -4.206206206    0.805128058
   -4.196196196    0.805952332
   -4.186186186    0.806851834
   -4.176176176    0.807844863
   -4.166166166    0.808954415
   -4.156156156    0.810209868
   -4.146146146    0.811649468
   -4.136136136    0.813324162
   -4.126126126    0.815303698
   -4.116116116    0.817686814
   -4.106106106    0.820619220
   -4.096096096    0.824327617
   -4.086086086    0.829190159
   -4.076076076    0.835901227
   -4.066066066    0.845930439
   -4.056056056    0.863210463
   -4.046046046    0.904429759
   -4.036036036    1.050881059
   -4.026026026    1.290883575
   -4.016016016    1.493036039
   -4.006006006    1.658518744
   -3.995995996    1.804520104
   -3.985985986    1.938709363
   -3.975975976    2.065162367
   -3.965965966    2.186349770
   -3.955955956    2.303911334
   -3.945945946    2.419010104
   -3.935935936    2.532514422
   -3.925925926    2.645099814
   -3.915915916    2.757309866
   -3.905905906    2.869594463
   -3.895895896    2.982334747
   -3.885885886    3.095859894
   -3.875875876    3.210458597
   -3.865865866    3.326386994
   -3.855855856    3.443874108
   -3.845845846    3.563125473
   -3.835835836    3.684325367
   -3.825825826    3.807637958
   -3.815815816    3.933207526
   -3.805805806    4.061157877
   -3.795795796    4.191591039
   -3.785785786    4.324585263
   -3.775775776    4.460192362
   -3.765765766    4.598434392
   -3.755755756    4.739299697
   -3.745745746    4.882738302
   -3.735735736    5.028656705
   -3.725725726    5.176912075
   -3.715715716    5.327305943
   -3.705705706    5.479577462
   -3.695695696    5.633396391
   -3.685685686    5.788356001
   -3.675675676    5.943966150
   -3.665665666    6.099646876
   -3.655655656    6.254722925
   -3.645645646    6.408419699
   -3.635635636    6.559861211
   -3.625625626    6.708070670
   -3.615615616    6.851974378
   -3.605605606    6.990409587
   -3.595595596    7.122136923
   -3.585585586    7.245857844
   -3.575575576    7.360237369
   -3.565565566    7.463932049
   -3.555555556    7.555622729
   -3.545545546    7.634051269
   -3.535535536    7.698059874
   -3.525525526    7.746631289
   -3.515515516    7.778927755
   -3.505505506    7.794326379
   -3.495495495    7.792448595
   -3.485485485    7.773181548
   -3.475475475    7.736689717
   -3.465465465    7.683415673
   -3.455455455    7.614069676
   -3.445445445    7.529608635
   -3.435435435    7.431205714
   -3.425425425    7.320212536
   -3.415415415    7.198116383
   -3.405405405    7.066494956
   -3.395395395    6.926971257
   -3.385385385    6.781170863
   -3.375375375    6.630683437
   -3.365365365    6.477029830
   -3.355355355    6.321635538
   -3.345345345    6.165810815
