   -1.000000000   -0.869484687
   -0.998665777   -0.868531694
   -0.997331554   -0.867576507
   -0.995997332   -0.865120809
   -0.994663109   -0.865659637
   -0.993328886   -0.863230840
   -0.991994663   -0.863734242
   -0.990660440   -0.861331949
   -0.989326217   -0.861800488
   -0.987991995   -0.859424299
   -0.986657772   -0.859858536
   -0.985323549   -0.857508056
   -0.983989326   -0.856325052
   -0.982655103   -0.855364880
   -0.981320881   -0.854402596
   -0.979986658   -0.853438221
   -0.978652435   -0.852471777
   -0.977318212   -0.851503284
   -0.975983989   -0.849256634
   -0.974649767   -0.846822773
   -0.973315544   -0.847337198
   -0.971981321   -0.844929937
   -0.970647098   -0.845409430
   -0.969312875   -0.843028376
   -0.967978652   -0.843473498
   -0.966644430   -0.841118256
   -0.965310207   -0.841529568
   -0.963975984   -0.837614235
   -0.962641761   -0.836669689
   -0.961307538   -0.835722944
   -0.959973316   -0.834774022
   -0.958639093   -0.833822943
   -0.957304870   -0.832869731
   -0.955970647   -0.830431670
   -0.954636424   -0.830956987
   -0.953302201   -0.828545623
   -0.951967979   -0.829035963
   -0.950633756   -0.826650906
   -0.949299533   -0.827106829
   -0.947965310   -0.824747690
   -0.946631087   -0.825169757
   -0.945296865   -0.822836147
   -0.943962642   -0.821637452
   -0.942628419   -0.820679996
   -0.941294196   -0.819720497
   -0.939959973   -0.818758976
   -0.938625751   -0.817795455
   -0.937291528   -0.816829955
   -0.935957305   -0.814599654
   -0.934623082   -0.812185159
   -0.933288859   -0.812686275
   -0.931954636   -0.810298186
   -0.930620414   -0.810764862
   -0.929286191   -0.808402794
   -0.927951968   -0.808835589
   -0.926617745   -0.806499155
   -0.925283522   -0.806898626
   -0.923949300   -0.802998091
   -0.922615077   -0.802057108
   -0.921280854   -0.801114005
   -0.919946631   -0.800168806
   -0.918612408   -0.799221533
   -0.917278185   -0.798272207
   -0.915943963   -0.795855639
   -0.914609740   -0.796367488
   -0.913275517   -0.793977418
   -0.911941294   -0.794454822
   -0.910607071   -0.792090869
   -0.909272849   -0.792534386
   -0.907938626   -0.790196167
   -0.906604403   -0.790606354
   -0.905270180   -0.788293487
   -0.903935957   -0.787079727
   -0.902601734   -0.786127134
   -0.901267512   -0.785172585
   -0.899933289   -0.784216101
   -0.898599066   -0.783257705
   -0.897264843   -0.782297417
   -0.895930620   -0.780087335
   -0.894596398   -0.777696357
   -0.893262175   -0.778184495
   -0.891927952   -0.775819719
   -0.890593729   -0.776273980
   -0.889259506   -0.773935026
   -0.887925284   -0.774355961
   -0.886591061   -0.772042451
   -0.885256838   -0.772430611
   -0.883922615   -0.768549249
   -0.882588392   -0.767614155
   -0.881254169   -0.766677032
   -0.879919947   -0.765737904
   -0.878585724   -0.764796791
   -0.877251501   -0.763853716
   -0.875917278   -0.761462765
   -0.874583055   -0.761961765
   -0.873248833   -0.759597089
   -0.871914610   -0.760062225
   -0.870580387   -0.757723446
   -0.869246164   -0.758155267
   -0.867911941   -0.755842009
   -0.866577718   -0.756241063
   -0.865243496   -0.753952948
   -0.863909273   -0.752725194
   -0.862575050   -0.751779856
   -0.861240827   -0.750832646
   -0.859906604   -0.749883586
   -0.858572382   -0.748932696
   -0.857238159   -0.747979998
   -0.855903936   -0.745794001
   -0.854569713   -0.743429593
   -0.853235490   -0.743906393
   -0.851901268   -0.741567954
   -0.850567045   -0.742011435
   -0.849232822   -0.739698587
   -0.847898599   -0.740109293
   -0.846564376   -0.737821661
   -0.845230153   -0.738200133
   -0.843895931   -0.734341165
   -0.842561708   -0.733414205
   -0.841227485   -0.732485292
   -0.839893262   -0.731554448
   -0.838559039   -0.730621692
   -0.837224817   -0.729687047
   -0.835890594   -0.727317859
   -0.834556371   -0.727812169
   -0.833222148   -0.725469117
   -0.831887925   -0.725929977
   -0.830553702   -0.723612684
   -0.829219480   -0.724040635
   -0.827885257   -0.721748723
   -0.826551034   -0.722144302
   -0.825216811   -0.719877392
   -0.823882588   -0.718643461
   -0.822548366   -0.717707305
   -0.821214143   -0.716769334
   -0.819879920   -0.715829568
   -0.818545697   -0.714888027
   -0.817211474   -0.713944732
   -0.815877252   -0.711779473
   -0.814543029   -0.709353005
   -0.813208806   -0.709910676
   -0.811874583   -0.707511753
   -0.810540360   -0.708034720
   -0.809206137   -0.705662937
   -0.807871915   -0.706151761
   -0.806537692   -0.703806712
   -0.805203469   -0.704261950
   -0.803869246   -0.700344146
   -0.802535023   -0.699427685
   -0.801200801   -0.698509302
   -0.799866578   -0.697589014
   -0.798532355   -0.696666842
   -0.797198132   -0.695742804
   -0.795863909   -0.693196532
   -0.794529686   -0.693889206
   -0.793195464   -0.691373010
   -0.791861241   -0.692028372
   -0.790527018   -0.689541808
   -0.789192795   -0.690160449
   -0.787858572   -0.687703072
   -0.786524350   -0.688285584
   -0.785190127   -0.685856949
   -0.783855904   -0.684803525
   -0.782521681   -0.683878158
   -0.781187458   -0.682950980
   -0.779853235   -0.682022007
   -0.778519013   -0.681091259
   -0.777184790   -0.680158753
   -0.775850567   -0.677844361
   -0.774516344   -0.675188220
   -0.773182121   -0.676000567
   -0.771847899   -0.673376973
   -0.770513676   -0.674149515
   -0.769179453   -0.671557978
   -0.767845230   -0.672291345
   -0.766511007   -0.669731374
   -0.765176785   -0.670426195
   -0.763842562   -0.666295696
   -0.762508339   -0.665393882
   -0.761174116   -0.664490086
   -0.759839893   -0.663584325
   -0.758505670   -0.662676616
   -0.757171448   -0.661766977
   -0.755837225   -0.658832959
   -0.754503002   -0.659941976
   -0.753168779   -0.657046242
   -0.751834556   -0.658109457
   -0.750500334   -0.655251428
   -0.749166111   -0.656269555
   -0.747831888   -0.653448652
   -0.746497665   -0.654422402
   -0.745163442   -0.651638045
   -0.743829219   -0.650965425
   -0.742494997   -0.650053652
   -0.741160774   -0.649139981
   -0.739826551   -0.648224428
   -0.738492328   -0.647307009
