   -8.000000000    0.635476719
   -7.989989990    0.987400851
   -7.979979980    1.736817399
   -7.969969970    3.794541093
   -7.959959960   13.033458462
   -7.949949950   63.568036551
   -7.939939940   12.393941390
   -7.929929930    3.684049973
   -7.919919920    1.701932844
   -7.909909910    0.972441172
   -7.899899900    0.627851903
   -7.889889890    0.438709473
   -7.879879880    0.323966389
   -7.869869870    0.249205021
   -7.859859860    0.197815814
   -7.849849850    0.160991596
   -7.839839840    0.133711932
   -7.829829830    0.112945901
   -7.819819820    0.096776266
   -7.809809810    0.083942385
   -7.799799800    0.073587851
   -7.789789790    0.065114406
   -7.779779780    0.058093924
   -7.769769770    0.052213507
   -7.759759760    0.047240183
   -7.749749750    0.042997615
   -7.739739740    0.039350345
   -7.729729730    0.036192938
   -7.719719720    0.033442337
   -7.709709710    0.031032398
   -7.699699700    0.028909922
   -7.689689690    0.027031734
   -7.679679680    0.025362497
   -7.669669670    0.023873071
   -7.659659660    0.022539251
   -7.649649650    0.021340801
   -7.639639640    0.020260699
   -7.629629630    0.019284545
   -7.619619620    0.018400094
   -7.609609610    0.017596881
   -7.599599600    0.016865921
   -7.589589590    0.016199470
   -7.579579580    0.015590820
   -7.569569570    0.015034148
   -7.559559560    0.014524374
   -7.549549550    0.014057059
   -7.539539540    0.013628308
   -7.529529530    0.013234697
   -7.519519520    0.012873209
   -7.509509510    0.012541179
   -7.499499499    0.012236250
   -7.489489489    0.011956336
   -7.479479479    0.011699587
   -7.469469469    0.011464363
   -7.459459459    0.011249210
   -7.449449449    0.011052842
   -7.439439439    0.010874119
   -7.429429429    0.010712039
   -7.419419419    0.010565721
   -7.409409409    0.010434400
   -7.399399399    0.010317412
   -7.389389389    0.010214193
   -7.379379379    0.010124272
   -7.369369369    0.010047267
   -7.359359359    0.009982884
   -7.349349349    0.009930913
   -7.339339339    0.009891234
   -7.329329329    0.009863817
   -7.319319319    0.009848725
   -7.309309309    0.009846123
   -7.299299299    0.009856288
   -7.289289289    0.009879620
   -7.279279279    0.009916658
   -7.269269269    0.009968107
   -7.259259259    0.010034862
   -7.249249249    0.010118051
   -7.239239239    0.010219081
   -7.229229229    0.010339712
   -7.219219219    0.010482145
   -7.209209209    0.010649155
   -7.199199199    0.010844260
   -7.189189189    0.011071988
   -7.179179179    0.011338241
   -7.169169169    0.011650867
   -7.159159159    0.012020535
   -7.149149149    0.012462172
   -7.139139139    0.012997394
   -7.129129129    0.013658923
   -7.119119119    0.014499166
   -7.109109109    0.015608648
   -7.099099099    0.017161083
   -7.089089089    0.019546617
   -7.079079079    0.023904283
   -7.069069069    0.035777367
   -7.059059059    0.080069678
   -7.049049049    0.125177652
   -7.039039039    0.159683699
   -7.029029029    0.188750883
   -7.019019019    0.214558047
   -7.009009009    0.238181620
   -6.998998999    0.260238667
   -6.988988989    0.281120103
   -6.978978979    0.301091642
   -6.968968969    0.320343580
   -6.958958959    0.339017816
   -6.948948949    0.357223623
   -6.938938939    0.375047403
   -6.928928929    0.392559006
   -6.918918919    0.409815973
   -6.908908909    0.426866487
   -6.898898899    0.443751475
   -6.888888889    0.460506142
   -6.878878879    0.477161111
   -6.868868869    0.493743291
   -6.858858859    0.510276533
   -6.848848849    0.526782156
   -6.838838839    0.543279343
   -6.828828829    0.559785469
   -6.818818819    0.576316357
   -6.808808809    0.592886481
   -6.798798799    0.609509135
   -6.788788789    0.626196567
   -6.778778779    0.642960084
   -6.768768769    0.659810136
   -6.758758759    0.676756387
   -6.748748749    0.693807765
   -6.738738739    0.710972497
   -6.728728729    0.728258138
