   -8.000000000    0.000000000
   -7.989989990    0.000000000
   -7.979979980    0.000000000
   -7.969969970    0.000000000
   -7.959959960    0.000000000
   -7.949949950    0.000000000
   -7.939939940    0.000000000
   -7.929929930    0.000000000
   -7.919919920    0.000000000
   -7.909909910    0.000000000
   -7.899899900    0.000000000
   -7.889889890    0.000000000
   -7.879879880    0.000000000
   -7.869869870    0.000000000
   -7.859859860    0.000000000
   -7.849849850    0.000000000
   -7.839839840    0.000000000
   -7.829829830    0.000000000
   -7.819819820    0.000000000
   -7.809809810    0.000000000
   -7.799799800    0.000000000
   -7.789789790    0.000000000
   -7.779779780    0.000000000
   -7.769769770    0.000000000
   -7.759759760    0.000000000
   -7.749749750    0.000000000
   -7.739739740    0.000000000
   -7.729729730    0.000000000
   -7.719719720    0.000000000
   -7.709709710    0.000000000
   -7.699699700    0.000000000
   -7.689689690    0.000000000
   -7.679679680    0.000000000
   -7.669669670    0.000000000
   -7.659659660    0.000000000
   -7.649649650    0.000000000
   -7.639639640    0.000000000
   -7.629629630    0.000000000
   -7.619619620    0.000000000
   -7.609609610    0.000000000
   -7.599599600    0.000000000
   -7.589589590    0.000000000
   -7.579579580    0.000000000
   -7.569569570    0.000000000
   -7.559559560    0.000000000
   -7.549549550    0.000000000
   -7.539539540    0.000000000
   -7.529529530    0.000000000
   -7.519519520    0.000000000
   -7.509509510    0.000000000
   -7.499499499    0.000000000
   -7.489489489    0.000000000
   -7.479479479    0.000000000
   -7.469469469    0.000000000
   -7.459459459    0.000000000
   -7.449449449    0.000000000
   -7.439439439    0.000000000
   -7.429429429    0.000000000
   -7.419419419    0.000000000
   -7.409409409    0.000000000
   -7.399399399    0.000000000
   -7.389389389    0.000000001
   -7.379379379    0.000000001
   -7.369369369    0.000000001
   -7.359359359    0.000000001
   -7.349349349    0.000000001
   -7.339339339    0.000000001
   -7.329329329    0.000000001
   -7.319319319    0.000000001
   -7.309309309    0.000000001
   -7.299299299    0.000000001
   -7.289289289    0.000000001
   -7.279279279    0.000000001
   -7.269269269    0.000000001
   -7.259259259    0.000000001
   -7.249249249    0.000000001
   -7.239239239    0.000000002
   -7.229229229    0.000000002
   -7.219219219    0.000000002
   -7.209209209    0.000000002
   -7.199199199    0.000000002
   -7.189189189    0.000000002
   -7.179179179    0.000000003
   -7.169169169    0.000000003
   -7.159159159    0.000000003
   -7.149149149    0.000000003
   -7.139139139    0.000000004
   -7.129129129    0.000000004
   -7.119119119    0.000000004
   -7.109109109    0.000000005
   -7.099099099    0.000000005
   -7.089089089    0.000000006
   -7.079079079    0.000000006
   -7.069069069    0.000000007
   -7.059059059    0.000000008
   -7.049049049    0.000000009
   -7.039039039    0.000000010
   -7.029029029    0.000000011
   -7.019019019    0.000000012
   -7.009009009    0.000000013
   -6.998998999    0.000000015
   -6.988988989    0.000000017
   -6.978978979    0.000000019
   -6.968968969    0.000000022
   -6.958958959    0.000000025
   -6.948948949    0.000000028
   -6.938938939    0.000000032
   -6.928928929    0.000000037
   -6.918918919    0.000000042
   -6.908908909    0.000000049
   -6.898898899    0.000000057
   -6.888888889    0.000000067
   -6.878878879    0.000000079
   -6.868868869    0.000000093
   -6.858858859    0.000000111
   -6.848848849    0.000000133
   -6.838838839    0.000000162
   -6.828828829    0.000000197
   -6.818818819    0.000000244
   -6.808808809    0.000000305
   -6.798798799    0.000000386
   -6.788788789    0.000000496
   -6.778778779    0.000000649
   -6.768768769    0.000000867
   -6.758758759    0.000001188
   -6.748748749    0.000001680
   -6.738738739    0.000002469
   -6.728728729    0.000003818
   -6.718718719    0.000006319
   -6.708708709    0.000011534
   -6.698698699    0.000024534
   -6.688688689    0.000068824
   -6.678678679    0.000379282
   -6.668668669    0.817327776
