   -8.000000000    0.000000000
   -7.989991660    0.000000000
   -7.979983319    0.000000000
   -7.969974979    0.000000000
   -7.959966639    0.000000000
   -7.949958299    0.000000000
   -7.939949958    0.000000000
   -7.929941618    0.000000000
   -7.919933278    0.000000000
   -7.909924937    0.000000000
   -7.899916597    0.000000000
   -7.889908257    0.000000000
   -7.879899917    0.000000000
   -7.869891576    0.000000000
   -7.859883236    0.000000000
   -7.849874896    0.000000000
   -7.839866555    0.000000000
   -7.829858215    0.000000000
   -7.819849875    0.000000000
   -7.809841535    0.000000000
   -7.799833194    0.000000000
   -7.789824854    0.000000000
   -7.779816514    0.000000000
   -7.769808173    0.000000000
   -7.759799833    0.000000000
   -7.749791493    0.000000000
   -7.739783153    0.000000000
   -7.729774812    0.000000000
   -7.719766472    0.000000000
   -7.709758132    0.000000000
   -7.699749791    0.000000000
   -7.689741451    0.000000000
   -7.679733111    0.000000000
   -7.669724771    0.000000000
   -7.659716430    0.000000000
   -7.649708090    0.000000000
   -7.639699750    0.000000000
   -7.629691410    0.000000000
   -7.619683069    0.000000000
   -7.609674729    0.000000000
   -7.599666389    0.000000000
   -7.589658048    0.000000000
   -7.579649708    0.000000000
   -7.569641368    0.000000000
   -7.559633028    0.000000000
   -7.549624687    0.000000000
   -7.539616347    0.000000000
   -7.529608007    0.000000000
   -7.519599666    0.000000000
   -7.509591326    0.000000000
   -7.499582986    0.000000000
   -7.489574646    0.000000000
   -7.479566305    0.000000000
   -7.469557965    0.000000000
   -7.459549625    0.000000000
   -7.449541284    0.000000000
   -7.439532944    0.000000000
   -7.429524604    0.000000000
   -7.419516264    0.000000000
   -7.409507923    0.000000000
   -7.399499583    0.000000000
   -7.389491243    0.000000000
   -7.379482902    0.000000000
   -7.369474562    0.000000000
   -7.359466222    0.000000000
   -7.349457882    0.000000000
   -7.339449541    0.000000000
   -7.329441201    0.000000000
   -7.319432861    0.000000000
   -7.309424520    0.000000000
   -7.299416180    0.000000000
   -7.289407840    0.000000000
   -7.279399500    0.000000000
   -7.269391159    0.000000000
   -7.259382819    0.000000000
   -7.249374479    0.000000000
   -7.239366138    0.000000000
   -7.229357798    0.000000000
   -7.219349458    0.000000000
   -7.209341118    0.000000000
   -7.199332777    0.000000000
   -7.189324437    0.000000000
   -7.179316097    0.000000000
   -7.169307756    0.000000000
   -7.159299416    0.000000000
   -7.149291076    0.000000000
   -7.139282736    0.000000000
   -7.129274395    0.000000000
   -7.119266055    0.000000000
   -7.109257715    0.000000000
   -7.099249374    0.000000000
   -7.089241034    0.000000000
   -7.079232694    0.000000000
   -7.069224354    0.000000000
   -7.059216013    0.000000000
   -7.049207673    0.000000000
   -7.039199333    0.000000000
   -7.029190992    0.000000000
   -7.019182652    0.000000000
   -7.009174312    0.000000000
   -6.999165972    0.000000000
   -6.989157631    0.000000000
   -6.979149291    0.000000000
   -6.969140951    0.000000000
   -6.959132611    0.000000000
   -6.949124270    0.000000000
   -6.939115930    0.000000000
   -6.929107590    0.000000000
   -6.919099249    0.000000000
   -6.909090909    0.000000000
   -6.899082569    0.000000000
   -6.889074229    0.000000000
   -6.879065888    0.000000000
   -6.869057548    0.000000000
   -6.859049208    0.000000000
   -6.849040867    0.000000000
   -6.839032527    0.000000000
   -6.829024187    0.000000000
   -6.819015847    0.000000000
   -6.809007506    0.000000000
   -6.798999166    0.000000000
   -6.788990826    0.000000000
   -6.778982485    0.000000000
   -6.768974145    0.000000000
   -6.758965805    0.000000000
   -6.748957465    0.000000000
   -6.738949124    0.000000000
   -6.728940784    0.000000000
   -6.718932444    0.000000000
   -6.708924103    0.000000000
   -6.698915763    0.000000000
   -6.688907423    0.000000000
   -6.678899083    0.000000000
   -6.668890742    0.000000000
   -6.658882402    0.000000000
   -6.648874062    0.000000000
   -6.638865721    0.000000000
   -6.628857381    0.000000000
   -6.618849041    0.000000000
   -6.608840701    0.000000000
   -6.598832360    0.000000000
   -6.588824020    0.000000000
   -6.578815680    0.000000000
   -6.568807339    0.000000000
   -6.558798999    0.000000000
   -6.548790659    0.000000000
   -6.538782319    0.000000000
   -6.528773978    0.000000000
   -6.518765638    0.000000000
   -6.508757298    0.000000000
   -6.498748957    0.000000000
   -6.488740617    0.000000000
   -6.478732277    0.000000000
   -6.468723937    0.000000000
   -6.458715596    0.000000000
   -6.448707256    0.000000000
   -6.438698916    0.000000000
   -6.428690575    0.000000000
   -6.418682235    0.000000000
   -6.408673895    0.000000000
   -6.398665555    0.000000000
   -6.388657214    0.000000000
   -6.378648874    0.000000000
   -6.368640534    0.000000000
   -6.358632193    0.000000000
   -6.348623853    0.000000000
   -6.338615513    0.000000000
   -6.328607173    0.000000000
   -6.318598832    0.000000000
   -6.308590492    0.000000000
   -6.298582152    0.000000000
   -6.288573812    0.000000000
   -6.278565471    0.000000000
   -6.268557131    0.000000000
   -6.258548791    0.000000000
   -6.248540450    0.000000000
   -6.238532110    0.000000000
   -6.228523770    0.000000000
   -6.218515430    0.000000000
   -6.208507089    0.000000000
   -6.198498749    0.000000000
   -6.188490409    0.000000000
   -6.178482068    0.000000000
   -6.168473728    0.000000000
   -6.158465388    0.000000000
   -6.148457048    0.000000000
   -6.138448707    0.000000000
   -6.128440367    0.000000000
   -6.118432027    0.000000000
   -6.108423686    0.000000000
   -6.098415346    0.000000000
   -6.088407006    0.000000000
   -6.078398666    0.000000000
   -6.068390325    0.000000000
   -6.058381985    0.000000000
   -6.048373645    0.000000000
   -6.038365304    0.000000000
   -6.028356964    0.000000000
   -6.018348624    0.000000000
   -6.008340284    0.000000000
   -5.998331943    0.000000000
   -5.988323603    0.000000000
   -5.978315263    0.000000000
   -5.968306922    0.000000000
   -5.958298582    0.000000000
   -5.948290242    0.000000000
   -5.938281902    0.000000000
   -5.928273561    0.000000000
   -5.918265221    0.000000000
   -5.908256881    0.000000000
   -5.898248540    0.000000000
   -5.888240200    0.000000000
   -5.878231860    0.000000000
   -5.868223520    0.000000000
   -5.858215179    0.000000000
   -5.848206839    0.000000000
   -5.838198499    0.000000000
   -5.828190158    0.000000000
   -5.818181818    0.000000297
   -5.808173478    0.000000000
   -5.798165138    0.000000000
   -5.788156797    0.000000000
   -5.778148457    0.000000000
   -5.768140117    0.000000000
   -5.758131776    0.000000000
   -5.748123436    0.000000000
   -5.738115096    0.000000000
   -5.728106756    0.000000000
   -5.718098415    0.000000000
   -5.708090075    0.000000000
   -5.698081735    0.000000000
   -5.688073394    0.000000000
   -5.678065054    0.000000000
   -5.668056714    0.000000000
   -5.658048374    0.000000000
   -5.648040033    0.000000000
   -5.638031693    0.000000000
   -5.628023353    0.000000000
   -5.618015013    0.000000001
   -5.608006672    0.000000018
   -5.597998332    0.000154577
   -5.587989992    0.000354524
   -5.577981651    0.000575785
   -5.567973311    0.000823446
   -5.557964971    0.001103265
   -5.547956631    0.001421811
   -5.537948290    0.001786650
   -5.527939950    0.002206529
   -5.517931610    0.002691598
   -5.507923269    0.003253624
   -5.497914929    0.003906231
   -5.487906589    0.004665122
   -5.477898249    0.005548289
   -5.467889908    0.006576166
   -5.457881568    0.007771686
   -5.447873228    0.009160194
   -5.437864887    0.010769134
   -5.427856547    0.012627420
   -5.417848207    0.014764405
   -5.407839867    0.017208344
   -5.397831526    0.019984307
   -5.387823186    0.023111539
   -5.377814846    0.026600393
   -5.367806505    0.030449103
   -5.357798165    0.034640817
   -5.347789825    0.039141471
   -5.337781485    0.043899088
   -5.327773144    0.048844997
   -5.317764804    0.053897158
   -5.307756464    0.058965351
   -5.297748123    0.063957561
   -5.287739783    0.068786572
   -5.277731443    0.073375730
   -5.267723103    0.077663082
   -5.257714762    0.081603467
   -5.247706422    0.085168629
   -5.237698082    0.088345739
   -5.227689741    0.091134921
   -5.217681401    0.093546367
   -5.207673061    0.095597516
   -5.197664721    0.097310605
   -5.187656380    0.098710742
   -5.177648040    0.099824502
   -5.167639700    0.100678994
   -5.157631359    0.101301290
   -5.147623019    0.101718098
   -5.137614679    0.101955591
