   -8.000000000    0.000115804
   -7.989991660    0.000116304
   -7.979983319    0.000116808
   -7.969974979    0.000117316
   -7.959966639    0.000117829
   -7.949958299    0.000118345
   -7.939949958    0.000118865
   -7.929941618    0.000119390
   -7.919933278    0.000119918
   -7.909924937    0.000120451
   -7.899916597    0.000120988
   -7.889908257    0.000121530
   -7.879899917    0.000122076
   -7.869891576    0.000122627
   -7.859883236    0.000123182
   -7.849874896    0.000123741
   -7.839866555    0.000124306
   -7.829858215    0.000124875
   -7.819849875    0.000125448
   -7.809841535    0.000126027
   -7.799833194    0.000126611
   -7.789824854    0.000127199
   -7.779816514    0.000127793
   -7.769808173    0.000128392
   -7.759799833    0.000128996
   -7.749791493    0.000129605
   -7.739783153    0.000130219
   -7.729774812    0.000130839
   -7.719766472    0.000131465
   -7.709758132    0.000132096
   -7.699749791    0.000132732
   -7.689741451    0.000133374
   -7.679733111    0.000134023
   -7.669724771    0.000134677
   -7.659716430    0.000135337
   -7.649708090    0.000136003
   -7.639699750    0.000136675
   -7.629691410    0.000137353
   -7.619683069    0.000138038
   -7.609674729    0.000138730
   -7.599666389    0.000139427
   -7.589658048    0.000140132
   -7.579649708    0.000140843
   -7.569641368    0.000141561
   -7.559633028    0.000142286
   -7.549624687    0.000143018
   -7.539616347    0.000143757
   -7.529608007    0.000144503
   -7.519599666    0.000145257
   -7.509591326    0.000146018
   -7.499582986    0.000146787
   -7.489574646    0.000147564
   -7.479566305    0.000148348
   -7.469557965    0.000149141
   -7.459549625    0.000149942
   -7.449541284    0.000150751
   -7.439532944    0.000151568
   -7.429524604    0.000152394
   -7.419516264    0.000153228
   -7.409507923    0.000154072
   -7.399499583    0.000154924
   -7.389491243    0.000155786
   -7.379482902    0.000156657
   -7.369474562    0.000157537
   -7.359466222    0.000158427
   -7.349457882    0.000159327
   -7.339449541    0.000160237
   -7.329441201    0.000161157
   -7.319432861    0.000162087
   -7.309424520    0.000163028
   -7.299416180    0.000163980
   -7.289407840    0.000164943
   -7.279399500    0.000165916
   -7.269391159    0.000166901
   -7.259382819    0.000167898
   -7.249374479    0.000168906
   -7.239366138    0.000169927
   -7.229357798    0.000170960
   -7.219349458    0.000172005
   -7.209341118    0.000173063
   -7.199332777    0.000174134
   -7.189324437    0.000175218
   -7.179316097    0.000176315
   -7.169307756    0.000177427
   -7.159299416    0.000178552
   -7.149291076    0.000179692
   -7.139282736    0.000180847
   -7.129274395    0.000182016
   -7.119266055    0.000183201
   -7.109257715    0.000184401
   -7.099249374    0.000185618
   -7.089241034    0.000186850
   -7.079232694    0.000188099
   -7.069224354    0.000189365
   -7.059216013    0.000190649
   -7.049207673    0.000191950
   -7.039199333    0.000193270
   -7.029190992    0.000194608
   -7.019182652    0.000195965
   -7.009174312    0.000197341
   -6.999165972    0.000198738
   -6.989157631    0.000200155
   -6.979149291    0.000201592
   -6.969140951    0.000203051
   -6.959132611    0.000204532
   -6.949124270    0.000206035
   -6.939115930    0.000207561
   -6.929107590    0.000209111
   -6.919099249    0.000210684
   -6.909090909    0.000212283
   -6.899082569    0.000213906
   -6.889074229    0.000215556
   -6.879065888    0.000217232
   -6.869057548    0.000218936
   -6.859049208    0.000220667
   -6.849040867    0.000222428
   -6.839032527    0.000224218
   -6.829024187    0.000226038
   -6.819015847    0.000227890
   -6.809007506    0.000229774
   -6.798999166    0.000231690
   -6.788990826    0.000233641
   -6.778982485    0.000235627
   -6.768974145    0.000237648
   -6.758965805    0.000239706
   -6.748957465    0.000241803
   -6.738949124    0.000243938
   -6.728940784    0.000246114
   -6.718932444    0.000248331
   -6.708924103    0.000250591
   -6.698915763    0.000252895
   -6.688907423    0.000255245
   -6.678899083    0.000257642
   -6.668890742    0.000260087
   -6.658882402    0.000262582
   -6.648874062    0.000265129
   -6.638865721    0.000267729
   -6.628857381    0.000270384
   -6.618849041    0.000273096
   -6.608840701    0.000275867
   -6.598832360    0.000278699
   -6.588824020    0.000281594
   -6.578815680    0.000284555
   -6.568807339    0.000287583
   -6.558798999    0.000290681
   -6.548790659    0.000293852
   -6.538782319    0.000297099
   -6.528773978    0.000300423
   -6.518765638    0.000303829
   -6.508757298    0.000307319
   -6.498748957    0.000310897
   -6.488740617    0.000314565
   -6.478732277    0.000318328
   -6.468723937    0.000322190
   -6.458715596    0.000326155
   -6.448707256    0.000330226
   -6.438698916    0.000334408
   -6.428690575    0.000338707
   -6.418682235    0.000343126
   -6.408673895    0.000347672
   -6.398665555    0.000352350
   -6.388657214    0.000357166
   -6.378648874    0.000362126
   -6.368640534    0.000367237
   -6.358632193    0.000372506
   -6.348623853    0.000377941
   -6.338615513    0.000383549
   -6.328607173    0.000389339
   -6.318598832    0.000395321
   -6.308590492    0.000401504
   -6.298582152    0.000407898
   -6.288573812    0.000414515
   -6.278565471    0.000421366
   -6.268557131    0.000428464
   -6.258548791    0.000435823
   -6.248540450    0.000443457
   -6.238532110    0.000451381
   -6.228523770    0.000459614
   -6.218515430    0.000468172
   -6.208507089    0.000477076
   -6.198498749    0.000486347
   -6.188490409    0.000496007
   -6.178482068    0.000506081
   -6.168473728    0.000516597
   -6.158465388    0.000527582
   -6.148457048    0.000539069
   -6.138448707    0.000551093
   -6.128440367    0.000563690
   -6.118432027    0.000576902
   -6.108423686    0.000590774
   -6.098415346    0.000605356
   -6.088407006    0.000620701
   -6.078398666    0.000636869
   -6.068390325    0.000653926
   -6.058381985    0.000671945
   -6.048373645    0.000691007
   -6.038365304    0.000711201
   -6.028356964    0.000732627
   -6.018348624    0.000755398
   -6.008340284    0.000779638
   -5.998331943    0.000805488
   -5.988323603    0.000833106
   -5.978315263    0.000862672
   -5.968306922    0.000894388
   -5.958298582    0.000928485
   -5.948290242    0.000965229
   -5.938281902    0.001004924
   -5.928273561    0.001047918
   -5.918265221    0.001094617
   -5.908256881    0.001145493
   -5.898248540    0.001201099
   -5.888240200    0.001262084
   -5.878231860    0.001329217
   -5.868223520    0.001403416
   -5.858215179    0.001485782
   -5.848206839    0.001577646
   -5.838198499    0.001680635
   -5.828190158    0.001796749
   -5.818181818    0.001928479
   -5.808173478    0.002078957
   -5.798165138    0.002252173
   -5.788156797    0.002453279
   -5.778148457    0.002689030
   -5.768140117    0.002968446
   -5.758131776    0.003303802
   -5.748123436    0.003712202
   -5.738115096    0.004218112
   -5.728106756    0.004857644
   -5.718098415    0.005686129
   -5.708090075    0.006792283
   -5.698081735    0.008326606
   -5.688073394    0.010563520
   -5.678065054    0.014053691
   -5.668056714    0.020060384
   -5.658048374    0.032131806
   -5.648040033    0.064419332
   -5.638031693    0.247393022
   -5.628023353    9.927244774
   -5.618015013    4.901193329
   -5.608006672    3.694073678
   -5.597998332    3.086212914
   -5.587989992    2.704202845
   -5.577981651    2.435755414
   -5.567973311    2.233846041
   -5.557964971    2.074857933
   -5.547956631    1.945458512
   -5.537948290    1.837476038
   -5.527939950    1.745585937
   -5.517931610    1.666150408
   -5.507923269    1.596588205
   -5.497914929    1.535010213
   -5.487906589    1.479997752
   -5.477898249    1.430461918
   -5.467889908    1.385551142
   -5.457881568    1.344588557
   -5.447873228    1.307028460
   -5.437864887    1.272425342
   -5.427856547    1.240411401
   -5.417848207    1.210679947
   -5.407839867    1.182972928
   -5.397831526    1.157071445
   -5.387823186    1.132788426
   -5.377814846    1.109962914
   -5.367806505    1.088455556
   -5.357798165    1.068145015
   -5.347789825    1.048925079
   -5.337781485    1.030702319
   -5.327773144    1.013394177
   -5.317764804    0.996927393
   -5.307756464    0.981236699
   -5.297748123    0.966263732
   -5.287739783    0.951956122
   -5.277731443    0.938266726
   -5.267723103    0.925152971
   -5.257714762    0.912576308
   -5.247706422    0.900501729
   -5.237698082    0.888897365
   -5.227689741    0.877734131
   -5.217681401    0.866985426
   -5.207673061    0.856626866
   -5.197664721    0.846636052
   -5.187656380    0.836992374
   -5.177648040    0.827676830
   -5.167639700    0.818671873
   -5.157631359    0.809961275
   -5.147623019    0.801530008
   -5.137614679    0.793364134
   -5.127606339    0.785450716
   -5.117597998    0.777777737
   -5.107589658    0.770334024
   -5.097581318    0.763109189
   -5.087572977    0.756093575
   -5.077564637    0.749278215
   -5.067556297    0.742654789
   -5.057547957    0.736215610
   -5.047539616    0.729953598
   -5.037531276    0.723862289
   -5.027522936    0.717935844
   -5.017514595    0.712169092
   -5.007506255    0.706557599
   -4.997497915    0.701097783
   -4.987489575    0.695787099
   -4.977481234    0.690624331
   -4.967472894    0.685610054
   -4.957464554    0.680747382
   -4.947456214    0.676043205
   -4.937447873    0.671510324
   -4.927439533    0.667171258
   -4.917431193    0.663065454
   -4.907422852    0.659263810
   -4.897414512    0.655900450
   -4.887406172    0.653249957
   -4.877397832    0.651943708
   -4.867389491    0.653712361
   -4.857381151    0.664916499
   -4.847372811    0.729537660
   -4.837364470    0.084988403
   -4.827356130    0.159640461
   -4.817347790    0.700714762
   -4.807339450    0.643115930
   -4.797331109    0.626250422
   -4.787322769    0.617427620
   -4.777314429    0.611329859
   -4.767306088    0.606439060
   -4.757297748    0.602183820
   -4.747289408    0.598308629
   -4.737281068    0.594684625
   -4.727272727    0.591240662
   -4.717264387    0.587934545
   -4.707256047    0.584739719
   -4.697247706    0.581638605
   -4.687239366    0.578619035
   -4.677231026    0.575672249
   -4.667222686    0.572791707
   -4.657214345    0.569972367
   -4.647206005    0.567210223
   -4.637197665    0.564502009
   -4.627189324    0.561844997
   -4.617180984    0.559236858
   -4.607172644    0.556675570
   -4.597164304    0.554159348
   -4.587155963    0.551686593
   -4.577147623    0.549255855
   -4.567139283    0.546865809
   -4.557130942    0.544515231
   -4.547122602    0.542202984
   -4.537114262    0.539928003
   -4.527105922    0.537689287
   -4.517097581    0.535485891
   -4.507089241    0.533316919
   -4.497080901    0.531181518
   -4.487072560    0.529078875
   -4.477064220    0.527008213
   -4.467055880    0.524968788
   -4.457047540    0.522959886
   -4.447039199    0.520980819
   -4.437030859    0.519030929
   -4.427022519    0.517109578
   -4.417014178    0.515216153
   -4.407005838    0.513350062
   -4.396997498    0.511510733
   -4.386989158    0.509697614
   -4.376980817    0.507910169
   -4.366972477    0.506147882
   -4.356964137    0.504410251
   -4.346955796    0.502696791
   -4.336947456    0.501007033
   -4.326939116    0.499340520
   -4.316930776    0.497696811
   -4.306922435    0.496075477
   -4.296914095    0.494476102
   -4.286905755    0.492898283
   -4.276897415    0.491341628
   -4.266889074    0.489805758
   -4.256880734    0.488290303
   -4.246872394    0.486794905
   -4.236864053    0.485319216
