   -8.000000000    0.001504478
   -7.989991660    0.001513962
   -7.979983319    0.001524235
   -7.969974979    0.001535317
   -7.959966639    0.001547227
   -7.949958299    0.001559988
   -7.939949958    0.001573625
   -7.929941618    0.001588166
   -7.919933278    0.001603642
   -7.909924937    0.001620086
   -7.899916597    0.001637536
   -7.889908257    0.001656031
   -7.879899917    0.001675617
   -7.869891576    0.001696341
   -7.859883236    0.001718256
   -7.849874896    0.001741419
   -7.839866555    0.001765893
   -7.829858215    0.001791747
   -7.819849875    0.001819055
   -7.809841535    0.001847898
   -7.799833194    0.001878365
   -7.789824854    0.001910554
   -7.779816514    0.001944572
   -7.769808173    0.001980534
   -7.759799833    0.002018571
   -7.749791493    0.002058822
   -7.739783153    0.002101444
   -7.729774812    0.002146607
   -7.719766472    0.002194502
   -7.709758132    0.002245337
   -7.699749791    0.002299346
   -7.689741451    0.002356789
   -7.679733111    0.002417953
   -7.669724771    0.002483162
   -7.659716430    0.002552776
   -7.649708090    0.002627204
   -7.639699750    0.002706904
   -7.629691410    0.002792393
   -7.619683069    0.002884261
   -7.609674729    0.002983178
   -7.599666389    0.003089909
   -7.589658048    0.003205336
   -7.579649708    0.003330473
   -7.569641368    0.003466493
   -7.559633028    0.003614765
   -7.549624687    0.003776889
   -7.539616347    0.003954747
   -7.529608007    0.004150567
   -7.519599666    0.004367003
   -7.509591326    0.004607239
   -7.499582986    0.004875119
   -7.489574646    0.005175330
   -7.479566305    0.005513628
   -7.469557965    0.005897153
   -7.459549625    0.006334853
   -7.449541284    0.006838072
   -7.439532944    0.007421365
   -7.429524604    0.008103677
   -7.419516264    0.008910034
   -7.409507923    0.009874083
   -7.399499583    0.011041930
   -7.389491243    0.012478166
   -7.379482902    0.014275582
   -7.369474562    0.016571424
   -7.359466222    0.019575750
   -7.349457882    0.023623407
   -7.339449541    0.029275114
   -7.329441201    0.037528859
   -7.319432861    0.050304176
   -7.309424520    0.071691070
   -7.299416180    0.111734217
   -7.289407840    0.200941144
   -7.279399500    0.472251438
   -7.269391159    2.234965541
   -7.259382819   58.275128500
   -7.249374479    1.189473969
   -7.239366138    0.347131289
   -7.229357798    0.165725052
   -7.219349458    0.098815245
   -7.209341118    0.067228231
   -7.199332777    0.050104585
   -7.189324437    0.040042576
   -7.179316097    0.033897579
   -7.169307756    0.030172151
   -7.159299416    0.028109391
   -7.149291076    0.027334547
   -7.139282736    0.027706505
   -7.129274395    0.029267290
   -7.119266055    0.032256417
   -7.109257715    0.037199239
   -7.099249374    0.045130271
   -7.089241034    0.058136377
   -7.079232694    0.080803084
   -7.069224354    0.124736988
   -7.059216013    0.226695947
   -7.049207673    0.559587114
   -7.039199333    3.264301863
   -7.029190992   16.830173167
   -7.019182652    0.942353123
   -7.009174312    0.307751300
   -6.999165972    0.154186561
   -6.989157631    0.094691249
   -6.979149291    0.065769462
   -6.969140951    0.049740689
   -6.959132611    0.040120333
   -6.949124270    0.034086112
   -6.939115930    0.030262270
   -6.929107590    0.027928761
   -6.919099249    0.026699249
   -6.909090909    0.026378984
   -6.899082569    0.026902100
   -6.889074229    0.028311241
   -6.879065888    0.030768579
   -6.869057548    0.034603847
   -6.859049208    0.040426380
   -6.849040867    0.049375170
   -6.839032527    0.063713433
   -6.829024187    0.088417808
   -6.819015847    0.136223642
   -6.809007506    0.248402029
   -6.798999166    0.628695961
   -6.788990826    4.254055881
   -6.778982485   10.321008142
   -6.768974145    0.845978891
   -6.758965805    0.306959251
   -6.748957465    0.173826713
   -6.738949124    0.128253187
   -6.728940784    0.117080835
   -6.718932444    0.130736451
   -6.708924103    0.180923605
   -6.698915763    0.328605657
   -6.688907423    0.960543041
   -6.678899083   16.980951492
   -6.668890742    3.263978838
   -6.658882402    0.568721388
   -6.648874062    0.235426606
   -6.638865721    0.132927134
   -6.628857381    0.088674063
   -6.618849041    0.065953777
   -6.608840701    0.053188474
   -6.598832360    0.045846556
   -6.588824020    0.041940804
   -6.578815680    0.040611918
   -6.568807339    0.041642008
   -6.558798999    0.045347837
   -6.548790659    0.052750805
   -6.538782319    0.066192843
   -6.528773978    0.091135646
   -6.518765638    0.142118890
   -6.508757298    0.268491850
   -6.498748957    0.735421771
   -6.488740617    6.881911911
   -6.478732277    5.789822916
   -6.468723937    0.692671128
   -6.458715596    0.256668905
   -6.448707256    0.134627605
   -6.438698916    0.083917731
   -6.428690575    0.058032590
   -6.418682235    0.043019734
   -6.408673895    0.033518062
   -6.398665555    0.027109853
   -6.388657214    0.022574200
   -6.378648874    0.019240176
   -6.368640534    0.016714024
   -6.358632193    0.014752152
   -6.348623853    0.013197217
   -6.338615513    0.011943853
   -6.328607173    0.010919325
   -6.318598832    0.010072093
   -6.308590492    0.009364814
   -6.298582152    0.008769902
   -6.288573812    0.008266644
   -6.278565471    0.007839261
   -6.268557131    0.007475598
   -6.258548791    0.007166205
   -6.248540450    0.006903688
   -6.238532110    0.006682247
   -6.228523770    0.006497340
   -6.218515430    0.006345435
   -6.208507089    0.006223838
   -6.198498749    0.006130560
   -6.188490409    0.006064233
   -6.178482068    0.006024049
   -6.168473728    0.006009729
   -6.158465388    0.006021517
   -6.148457048    0.006060198
   -6.138448707    0.006127140
   -6.128440367    0.006224359
   -6.118432027    0.006354635
   -6.108423686    0.006521654
   -6.098415346    0.006730219
   -6.088407006    0.006986540
   -6.078398666    0.007298626
   -6.068390325    0.007676849
   -6.058381985    0.008134716
   -6.048373645    0.008689996
   -6.038365304    0.009366342
   -6.028356964    0.010195715
   -6.018348624    0.011222060
   -6.008340284    0.012507051
   -5.998331943    0.014139340
   -5.988323603    0.016249981
