   -8.000000000    0.000024535
   -7.989991660    0.000024635
   -7.979983319    0.000024736
   -7.969974979    0.000024838
   -7.959966639    0.000024940
   -7.949958299    0.000025043
   -7.939949958    0.000025147
   -7.929941618    0.000025252
   -7.919933278    0.000025358
   -7.909924937    0.000025464
   -7.899916597    0.000025571
   -7.889908257    0.000025679
   -7.879899917    0.000025788
   -7.869891576    0.000025898
   -7.859883236    0.000026009
   -7.849874896    0.000026120
   -7.839866555    0.000026233
   -7.829858215    0.000026346
   -7.819849875    0.000026461
   -7.809841535    0.000026576
   -7.799833194    0.000026692
   -7.789824854    0.000026809
   -7.779816514    0.000026927
   -7.769808173    0.000027047
   -7.759799833    0.000027167
   -7.749791493    0.000027288
   -7.739783153    0.000027410
   -7.729774812    0.000027533
   -7.719766472    0.000027658
   -7.709758132    0.000027783
   -7.699749791    0.000027909
   -7.689741451    0.000028037
   -7.679733111    0.000028166
   -7.669724771    0.000028295
   -7.659716430    0.000028426
   -7.649708090    0.000028558
   -7.639699750    0.000028692
   -7.629691410    0.000028826
   -7.619683069    0.000028962
   -7.609674729    0.000029099
   -7.599666389    0.000029237
   -7.589658048    0.000029376
   -7.579649708    0.000029517
   -7.569641368    0.000029659
   -7.559633028    0.000029803
   -7.549624687    0.000029947
   -7.539616347    0.000030093
   -7.529608007    0.000030241
   -7.519599666    0.000030390
   -7.509591326    0.000030540
   -7.499582986    0.000030692
   -7.489574646    0.000030845
   -7.479566305    0.000031000
   -7.469557965    0.000031156
   -7.459549625    0.000031314
   -7.449541284    0.000031474
   -7.439532944    0.000031635
   -7.429524604    0.000031797
   -7.419516264    0.000031962
   -7.409507923    0.000032128
   -7.399499583    0.000032296
   -7.389491243    0.000032465
   -7.379482902    0.000032636
   -7.369474562    0.000032809
   -7.359466222    0.000032984
   -7.349457882    0.000033161
   -7.339449541    0.000033340
   -7.329441201    0.000033520
   -7.319432861    0.000033703
   -7.309424520    0.000033887
   -7.299416180    0.000034074
   -7.289407840    0.000034263
   -7.279399500    0.000034453
   -7.269391159    0.000034646
   -7.259382819    0.000034842
   -7.249374479    0.000035039
   -7.239366138    0.000035239
   -7.229357798    0.000035441
   -7.219349458    0.000035645
   -7.209341118    0.000035852
   -7.199332777    0.000036061
   -7.189324437    0.000036272
   -7.179316097    0.000036487
   -7.169307756    0.000036703
   -7.159299416    0.000036923
   -7.149291076    0.000037145
   -7.139282736    0.000037370
   -7.129274395    0.000037598
   -7.119266055    0.000037829
   -7.109257715    0.000038062
   -7.099249374    0.000038299
   -7.089241034    0.000038538
   -7.079232694    0.000038781
   -7.069224354    0.000039027
   -7.059216013    0.000039276
   -7.049207673    0.000039529
   -7.039199333    0.000039785
   -7.029190992    0.000040044
   -7.019182652    0.000040307
   -7.009174312    0.000040574
   -6.999165972    0.000040844
   -6.989157631    0.000041118
   -6.979149291    0.000041396
   -6.969140951    0.000041678
   -6.959132611    0.000041964
   -6.949124270    0.000042255
   -6.939115930    0.000042549
   -6.929107590    0.000042848
   -6.919099249    0.000043152
   -6.909090909    0.000043460
   -6.899082569    0.000043772
   -6.889074229    0.000044090
   -6.879065888    0.000044412
   -6.869057548    0.000044740
   -6.859049208    0.000045073
   -6.849040867    0.000045411
   -6.839032527    0.000045754
   -6.829024187    0.000046103
   -6.819015847    0.000046458
   -6.809007506    0.000046819
   -6.798999166    0.000047186
   -6.788990826    0.000047560
   -6.778982485    0.000047939
   -6.768974145    0.000048326
   -6.758965805    0.000048719
   -6.748957465    0.000049119
   -6.738949124    0.000049526
   -6.728940784    0.000049941
   -6.718932444    0.000050363
   -6.708924103    0.000050793
   -6.698915763    0.000051232
   -6.688907423    0.000051678
   -6.678899083    0.000052134
   -6.668890742    0.000052598
   -6.658882402    0.000053071
   -6.648874062    0.000053554
   -6.638865721    0.000054046
   -6.628857381    0.000054548
   -6.618849041    0.000055061
   -6.608840701    0.000055585
   -6.598832360    0.000056120
   -6.588824020    0.000056666
   -6.578815680    0.000057224
   -6.568807339    0.000057794
   -6.558798999    0.000058377
   -6.548790659    0.000058973
   -6.538782319    0.000059583
   -6.528773978    0.000060206
   -6.518765638    0.000060845
   -6.508757298    0.000061499
   -6.498748957    0.000062168
   -6.488740617    0.000062854
   -6.478732277    0.000063557
   -6.468723937    0.000064277
   -6.458715596    0.000065016
   -6.448707256    0.000065774
   -6.438698916    0.000066552
   -6.428690575    0.000067351
   -6.418682235    0.000068171
   -6.408673895    0.000069014
   -6.398665555    0.000069881
   -6.388657214    0.000070772
   -6.378648874    0.000071688
   -6.368640534    0.000072631
   -6.358632193    0.000073603
   -6.348623853    0.000074603
   -6.338615513    0.000075635
   -6.328607173    0.000076698
   -6.318598832    0.000077795
   -6.308590492    0.000078927
   -6.298582152    0.000080097
   -6.288573812    0.000081306
   -6.278565471    0.000082555
   -6.268557131    0.000083848
   -6.258548791    0.000085186
   -6.248540450    0.000086573
   -6.238532110    0.000088009
   -6.228523770    0.000089500
   -6.218515430    0.000091046
   -6.208507089    0.000092653
   -6.198498749    0.000094323
   -6.188490409    0.000096060
   -6.178482068    0.000097868
   -6.168473728    0.000099752
   -6.158465388    0.000101716
   -6.148457048    0.000103766
   -6.138448707    0.000105908
   -6.128440367    0.000108147
   -6.118432027    0.000110490
   -6.108423686    0.000112946
   -6.098415346    0.000115521
   -6.088407006    0.000118224
   -6.078398666    0.000121066
   -6.068390325    0.000124057
   -6.058381985    0.000127208
   -6.048373645    0.000130533
   -6.038365304    0.000134045
   -6.028356964    0.000137762
   -6.018348624    0.000141700
   -6.008340284    0.000145879
   -5.998331943    0.000150322
   -5.988323603    0.000155053
   -5.978315263    0.000160101
   -5.968306922    0.000165495
   -5.958298582    0.000171273
   -5.948290242    0.000177475
   -5.938281902    0.000184147
   -5.928273561    0.000191343
   -5.918265221    0.000199122
   -5.908256881    0.000207556
   -5.898248540    0.000216726
   -5.888240200    0.000226729
   -5.878231860    0.000237677
   -5.868223520    0.000249702
   -5.858215179    0.000262961
   -5.848206839    0.000277645
   -5.838198499    0.000293980
   -5.828190158    0.000312243
   -5.818181818    0.000332776
   -5.808173478    0.000355999
   -5.798165138    0.000382440
   -5.788156797    0.000412769
   -5.778148457    0.000447847
   -5.768140117    0.000488798
   -5.758131776    0.000537110
   -5.748123436    0.000594801
   -5.738115096    0.000664657
   -5.728106756    0.000750630
   -5.718098415    0.000858498
   -5.708090075    0.000997008
   -5.698081735    0.001179985
   -5.688073394    0.001430471
   -5.678065054    0.001789541
   -5.668056714    0.002337160
   -5.658048374    0.003249089
   -5.648040033    0.004987295
   -5.638031693    0.009183817
   -5.628023353    0.026583908
   -5.618015013   24.537175550
   -5.608006672    4.913199038
   -5.597998332    3.527356324
   -5.587989992    2.905526928
   -5.577981651    2.534277574
   -5.567973311    2.281345322
   -5.557964971    2.095192027
   -5.547956631    1.951030496
   -5.537948290    1.835272336
   -5.527939950    1.739765760
   -5.517931610    1.659286012
   -5.507923269    1.590310064
   -5.497914929    1.530364891
   -5.487906589    1.477656857
   -5.477898249    1.430849352
   -5.467889908    1.388923333
   -5.457881568    1.351086572
   -5.447873228    1.316712712
   -5.437864887    1.285299209
   -5.427856547    1.256437613
   -5.417848207    1.229792140
   -5.407839867    1.205083916
   -5.397831526    1.182079214
   -5.387823186    1.160580540
   -5.377814846    1.140419776
   -5.367806505    1.121452858
   -5.357798165    1.103555586
   -5.347789825    1.086620294
   -5.337781485    1.070553186
   -5.327773144    1.055272180
   -5.317764804    1.040705142
   -5.307756464    1.026788450
   -5.297748123    1.013465789
   -5.287739783    1.000687164
   -5.277731443    0.988408062
   -5.267723103    0.976588744
   -5.257714762    0.965193659
   -5.247706422    0.954190926
   -5.237698082    0.943551903
   -5.227689741    0.933250816
   -5.217681401    0.923264426
   -5.207673061    0.913571759
   -5.197664721    0.904153852
   -5.187656380    0.894993546
   -5.177648040    0.886075292
   -5.167639700    0.877384991
   -5.157631359    0.868909846
   -5.147623019    0.860638230
   -5.137614679    0.852559578
   -5.127606339    0.844664283
   -5.117597998    0.836943603
   -5.107589658    0.829389588
   -5.097581318    0.821995005
   -5.087572977    0.814753282
   -5.077564637    0.807658448
   -5.067556297    0.800705094
   -5.057547957    0.793888333
   -5.047539616    0.787203770
   -5.037531276    0.780647480
   -5.027522936    0.774215999
   -5.017514595    0.767906325
   -5.007506255    0.761715926
   -4.997497915    0.755642779
   -4.987489575    0.749685419
   -4.977481234    0.743843037
   -4.967472894    0.738115611
   -4.957464554    0.732504117
   -4.947456214    0.727010851
   -4.937447873    0.721639905
   -4.927439533    0.716397932
   -4.917431193    0.711295353
   -4.907422852    0.706348344
   -4.897414512    0.701582241
   -4.887406172    0.697037603
   -4.877397832    0.692781640
   -4.867389491    0.688931199
   -4.857381151    0.685702928
   -4.847372811    0.683535075
   -4.837364470    0.683428602
   -4.827356130    0.688122282
   -4.817347790    0.707767443
   -4.807339450    0.817422307
   -4.797331109    0.013138028
   -4.787322769    0.011380529
   -4.777314429    0.821203846
   -4.767306088    0.688345055
   -4.757297748    0.658527993
   -4.747289408    0.644756497
   -4.737281068    0.636022101
   -4.727272727    0.629417407
   -4.717264387    0.623890773
   -4.707256047    0.618983829
   -4.697247706    0.614469873
   -4.687239366    0.610225893
   -4.677231026    0.606180188
   -4.667222686    0.602288476
   -4.657214345    0.598522061
   -4.647206005    0.594861562
   -4.637197665    0.591293404
   -4.627189324    0.587807762
   -4.617180984    0.584397311
   -4.607172644    0.581056435
   -4.597164304    0.577780720
   -4.587155963    0.574566608
   -4.577147623    0.571411166
   -4.567139283    0.568311934
   -4.557130942    0.565266798
   -4.547122602    0.562273918
   -4.537114262    0.559331662
   -4.527105922    0.556438565
   -4.517097581    0.553593296
   -4.507089241    0.550794630
   -4.497080901    0.548041432
   -4.487072560    0.545332641
   -4.477064220    0.542667254
   -4.467055880    0.540044326
   -4.457047540    0.537462952
   -4.447039199    0.534922270
   -4.437030859    0.532421450
   -4.427022519    0.529959694
   -4.417014178    0.527536232
   -4.407005838    0.525150317
   -4.396997498    0.522801227
   -4.386989158    0.520488257
   -4.376980817    0.518210726
   -4.366972477    0.515967968
   -4.356964137    0.513759333
   -4.346955796    0.511584191
   -4.336947456    0.509441922
   -4.326939116    0.507331923
   -4.316930776    0.505253606
   -4.306922435    0.503206393
   -4.296914095    0.501189721
   -4.286905755    0.499203038
   -4.276897415    0.497245804
   -4.266889074    0.495317491
   -4.256880734    0.493417580
   -4.246872394    0.491545566
   -4.236864053    0.489700952
   -4.226855713    0.487883253
   -4.216847373    0.486091991
   -4.206839033    0.484326702
   -4.196830692    0.482586928
   -4.186822352    0.480872222
   -4.176814012    0.479182145
   -4.166805671    0.477516269
   -4.156797331    0.475874173
   -4.146788991    0.474255444
   -4.136780651    0.472659681
   -4.126772310    0.471086486
   -4.116763970    0.469535475
   -4.106755630    0.468006266
   -4.096747289    0.466498491
   -4.086738949    0.465011785
   -4.076730609    0.463545792
   -4.066722269    0.462100164
   -4.056713928    0.460674562
   -4.046705588    0.459268650
   -4.036697248    0.457882104
   -4.026688907    0.456514603
   -4.016680567    0.455165836
   -4.006672227    0.453835496
   -3.996663887    0.452523286
   -3.986655546    0.451228914
   -3.976647206    0.449952094
   -3.966638866    0.448692548
   -3.956630525    0.447450003
   -3.946622185    0.446224194
   -3.936613845    0.445014861
   -3.926605505    0.443821751
   -3.916597164    0.442644618
   -3.906588824    0.441483221
   -3.896580484    0.440337325
   -3.886572143    0.439206703
   -3.876563803    0.438091133
   -3.866555463    0.436990399
   -3.856547123    0.435904291
   -3.846538782    0.434832608
   -3.836530442    0.433775151
   -3.826522102    0.432731731
   -3.816513761    0.431702163
   -3.806505421    0.430686272
   -3.796497081    0.429683886
   -3.786488741    0.428694841
   -3.776480400    0.427718983
   -3.766472060    0.426756163
   -3.756463720    0.425806238
   -3.746455379    0.424869078
   -3.736447039    0.423944559
   -3.726438699    0.423032564
   -3.716430359    0.422132991
   -3.706422018    0.421245745
   -3.696413678    0.420370743
   -3.686405338    0.419507915
   -3.676396997    0.418657207
   -3.666388657    0.417818578
   -3.656380317    0.416992005
   -3.646371977    0.416177485
   -3.636363636    0.415375039
   -3.626355296    0.414584713
   -3.616346956    0.413806581
   -3.606338616    0.413040757
   -3.596330275    0.412287392
   -3.586321935    0.411546688
   -3.576313595    0.410818909
   -3.566305254    0.410104387
   -3.556296914    0.409403544
   -3.546288574    0.408716911
   -3.536280234    0.408045155
   -3.526271893    0.407389113
   -3.516263553    0.406749842
   -3.506255213    0.406128680
   -3.496246872    0.405527337
   -3.486238532    0.404948014
   -3.476230192    0.404393580
   -3.466221852    0.403867820
   -3.456213511    0.403375805
   -3.446205171    0.402924461
   -3.436196831    0.402523445
   -3.426188490    0.402186573
   -3.416180150    0.401934213
   -3.406171810    0.401797502
   -3.396163470    0.401826190
   -3.386155129    0.402104267
   -3.376146789    0.402783880
   -3.366138449    0.404167557
   -3.356130108    0.406940245
   -3.346121768    0.412986255
   -3.336113428    0.429535081
   -3.326105088    0.516029139
   -3.316096747   34.502018383
   -3.306088407   15.216872843
   -3.296080067   11.418074767
   -3.286071726    9.564803982
   -3.276063386    8.416757467
   -3.266055046    7.616920797
   -3.256046706    7.018877994
   -3.246038365    6.550023386
   -3.236030025    6.169722863
   -3.226021685    5.853230646
   -3.216013344    5.584503670
   -3.206005004    5.352626204
   -3.195996664    5.149879926
   -3.185988324    4.970633406
   -3.175979983    4.810669232
   -3.165971643    4.666758536
   -3.155963303    4.536382146
   -3.145954962    4.417542167
   -3.135946622    4.308631252
   -3.125938282    4.208339804
   -3.115929942    4.115588738
   -3.105921601    4.029479905
   -3.095913261    3.949258928
   -3.085904921    3.874286958
   -3.075896580    3.804018922
   -3.065888240    3.737986584
   -3.055879900    3.675785230
   -3.045871560    3.617063119
   -3.035863219    3.561513113
   -3.025854879    3.508866121
   -3.015846539    3.458886269
   -3.005838198    3.411368360
   -2.995829858    3.366140393
   -2.985821518    3.323084830
   -2.975813178    3.282275052
   -2.965804837    3.245835791
   -2.955796497    3.300693631
   -2.945788157    3.169953776
   -2.935779817    3.133834365
   -2.925771476    3.100160094
   -2.915763136    3.067962301
   -2.905754796    3.037034732
   -2.895746455    3.007272426
   -2.885738115    2.978598098
   -2.875729775    2.950946536
   -2.865721435    2.924259812
   -2.855713094    2.898485339
   -2.845704754    2.873574871
   -2.835696414    2.849483882
   -2.825688073    2.826171122
   -2.815679733    2.803598272
   -2.805671393    2.781729664
   -2.795663053    2.760532034
   -2.785654712    2.739974317
   -2.775646372    2.720027468
   -2.765638032    2.700664293
   -2.755629691    2.681859314
   -2.745621351    2.663588638
   -2.735613011    2.645829849
   -2.725604671    2.628561912
   -2.715596330    2.611765092
   -2.705587990    2.595420887
   -2.695579650    2.579511988
   -2.685571309    2.564022256
   -2.675562969    2.548936741
   -2.665554629    2.534241761
   -2.655546289    2.519925074
   -2.645537948    2.505976228
   -2.635529608    2.492387244
   -2.625521268    2.479154002
   -2.615512927    2.466279153
   -2.605504587    2.453778827
   -2.595496247    2.441699864
   -2.585487907    2.430171624
   -2.575479566    2.419602519
   -2.565471226    2.411777369
   -2.555462886    2.424562373
   -2.545454545    2.020670244
   -2.535446205    2.394779025
   -2.525437865    2.367341018
   -2.515429525    2.353938747
   -2.505421184    2.342773489
   -2.495412844    2.332414730
   -2.485404504    2.322502806
   -2.475396163    2.312909943
   -2.465387823    2.303579352
   -2.455379483    2.294481135
   -2.445371143    2.285597210
   -2.435362802    2.276915315
   -2.425354462    2.268426325
   -2.415346122    2.260122953
   -2.405337781    2.251999060
   -2.395329441    2.244049281
   -2.385321101    2.236268795
   -2.375312761    2.228653190
   -2.365304420    2.221198374
   -2.355296080    2.213900518
   -2.345287740    2.206756011
   -2.335279399    2.199761435
   -2.325271059    2.192913540
   -2.315262719    2.186209229
   -2.305254379    2.179645542
   -2.295246038    2.173219651
   -2.285237698    2.166928846
   -2.275229358    2.160770528
   -2.265221018    2.154742208
   -2.255212677    2.148841495
   -2.245204337    2.143066094
   -2.235195997    2.137413805
   -2.225187656    2.131882514
   -2.215179316    2.126470194
   -2.205170976    2.121174899
   -2.195162636    2.115994765
   -2.185154295    2.110928005
   -2.175145955    2.105972912
   -2.165137615    2.101127851
   -2.155129274    2.096391265
   -2.145120934    2.091761671
   -2.135112594    2.087237662
   -2.125104254    2.082817912
   -2.115095913    2.078501173
   -2.105087573    2.074286289
   -2.095079233    2.070172202
   -2.085070892    2.066157969
   -2.075062552    2.062242793
   -2.065054212    2.058426075
   -2.055045872    2.054707502
   -2.045037531    2.051087232
   -2.035029191    2.047566260
   -2.025020851    2.044147252
   -2.015012510    2.040836661
   -2.005004170    2.037650982
   -1.994995830    2.034639860
   -1.984987490    2.032008634
   -1.974979149    2.031483650
   -1.964970809    0.746595572
   -1.954962469    2.025467044
   -1.944954128    2.020593140
   -1.934945788    2.017565573
   -1.924937448    2.014895668
   -1.914929108    2.012395366
   -1.904920767    2.010018208
   -1.894912427    2.007748740
   -1.884904087    2.005581158
   -1.874895746    2.003513490
   -1.864887406    2.001545655
   -1.854879066    1.999678751
   -1.844870726    1.997914815
   -1.834862385    1.996256809
   -1.824854045    1.994708742
   -1.814845705    1.993275925
   -1.804837364    1.991965374
   -1.794829024    1.990786432
   -1.784820684    1.989751715
   -1.774812344    1.988878582
   -1.764804003    1.988191492
   -1.754795663    1.987725911
   -1.744787323    1.987535071
   -1.734778982    1.987702301
   -1.724770642    1.988364950
   -1.714762302    1.989764687
   -1.704753962    1.992364410
   -1.694745621    1.997159565
   -1.684737281    2.006683385
   -1.674728941    2.029402901
   -1.664720601    2.114244592
   -1.654712260   11.670702121
   -1.644703920   36.282092135
   -1.634695580   25.597652471
   -1.624687239   21.193058052
   -1.614678899   18.648008412
   -1.604670559   16.947177784
   -1.594662219   15.713094485
   -1.584653878   14.769023764
   -1.574645538   14.019881106
   -1.564637198   13.412331889
   -1.554628857   12.902426771
   -1.544620517   12.470482912
   -1.534612177   12.102283222
   -1.524603837   11.784023403
   -1.514595496   11.506662648
   -1.504587156   11.263400243
   -1.494578816   11.048986697
   -1.484570475   10.859299113
   -1.474562135   10.691054571
   -1.464553795   10.541610165
   -1.454545455   10.408820743
   -1.444537114   10.290936630
   -1.434528774   10.186530422
   -1.424520434   10.094446473
   -1.414512093   10.013770559
   -1.404503753    9.943821703
   -1.394495413    9.884175796
   -1.384487073    9.834747774
   -1.374478732    9.796004464
   -1.364470392    9.769519612
   -1.354462052    9.759589908
   -1.344453711    9.778944034
   -1.334445371    9.876386719
   -1.324437031   10.373972779
   -1.314428691   48.634341121
   -1.304420350   36.385903268
   -1.294412010   14.425608950
   -1.284403670   13.528391702
   -1.274395329   13.048992595
   -1.264386989   12.750245425
   -1.254378649   12.556642552
   -1.244370309   12.433873833
   -1.234361968   12.364721564
   -1.224353628   12.341202047
   -1.214345288   12.362434111
   -1.204336947   12.436936176
   -1.194328607   12.595386022
   -1.184320267   12.958365161
