  -10.000000000    0.000000000
   -9.987493747    0.000000000
   -9.974987494    0.000000000
   -9.962481241    0.000000000
   -9.949974987    0.000000000
   -9.937468734    0.000000000
   -9.924962481    0.000000000
   -9.912456228    0.000000000
   -9.899949975    0.000000000
   -9.887443722    0.000000000
   -9.874937469    0.000000000
   -9.862431216    0.000000000
   -9.849924962    0.000000000
   -9.837418709    0.000000000
   -9.824912456    0.000000000
   -9.812406203    0.000000000
   -9.799899950    0.000000000
   -9.787393697    0.000000000
   -9.774887444    0.000000000
   -9.762381191    0.000000000
   -9.749874937    0.000000000
   -9.737368684    0.000000000
   -9.724862431    0.000000000
   -9.712356178    0.000000000
   -9.699849925    0.000000000
   -9.687343672    0.000000000
   -9.674837419    0.000000000
   -9.662331166    0.000000000
   -9.649824912    0.000000000
   -9.637318659    0.000000000
   -9.624812406    0.000000000
   -9.612306153    0.000000000
   -9.599799900    0.000000000
   -9.587293647    0.000000000
   -9.574787394    0.000000000
   -9.562281141    0.000000000
   -9.549774887    0.000000000
   -9.537268634    0.000000000
   -9.524762381    0.000000000
   -9.512256128    0.000000000
   -9.499749875    0.000000000
   -9.487243622    0.000000000
   -9.474737369    0.000000000
   -9.462231116    0.000000000
   -9.449724862    0.000000000
   -9.437218609    0.000000000
   -9.424712356    0.000000000
   -9.412206103    0.000000000
   -9.399699850    0.000000000
   -9.387193597    0.000000000
   -9.374687344    0.000000000
   -9.362181091    0.000000000
   -9.349674837    0.000000000
   -9.337168584    0.000000000
   -9.324662331    0.000000000
   -9.312156078    0.000000000
   -9.299649825    0.000000000
   -9.287143572    0.000000000
   -9.274637319    0.000000000
   -9.262131066    0.000000000
   -9.249624812    0.000000000
   -9.237118559    0.000000000
   -9.224612306    0.000000000
   -9.212106053    0.000000000
   -9.199599800    0.000000000
   -9.187093547    0.000000000
   -9.174587294    0.000000000
   -9.162081041    0.000000000
   -9.149574787    0.000000000
   -9.137068534    0.000000000
   -9.124562281    0.000000000
   -9.112056028    0.000000000
   -9.099549775    0.000000000
   -9.087043522    0.000000000
   -9.074537269    0.000000000
   -9.062031016    0.000000000
   -9.049524762    0.000000000
   -9.037018509    0.000000000
   -9.024512256    0.000000000
   -9.012006003    0.000000000
   -8.999499750    0.000000000
   -8.986993497    0.000000000
   -8.974487244    0.000000000
   -8.961980990    0.000000000
   -8.949474737    0.000000000
   -8.936968484    0.000000000
   -8.924462231    0.000000000
   -8.911955978    0.000000000
   -8.899449725    0.000000000
   -8.886943472    0.000000000
   -8.874437219    0.000000000
   -8.861930965    0.000000000
   -8.849424712    0.000000000
   -8.836918459    0.000000000
   -8.824412206    0.000000000
   -8.811905953    0.000000000
   -8.799399700    0.000000000
   -8.786893447    0.000000000
