  -15.000000000    0.000005630
  -14.984992496    0.000005642
  -14.969984992    0.000005654
  -14.954977489    0.000005667
  -14.939969985    0.000005679
  -14.924962481    0.000005691
  -14.909954977    0.000005704
  -14.894947474    0.000005716
  -14.879939970    0.000005729
  -14.864932466    0.000005741
  -14.849924962    0.000005754
  -14.834917459    0.000005766
  -14.819909955    0.000005779
  -14.804902451    0.000005792
  -14.789894947    0.000005805
  -14.774887444    0.000005817
  -14.759879940    0.000005830
  -14.744872436    0.000005843
  -14.729864932    0.000005856
  -14.714857429    0.000005869
  -14.699849925    0.000005882
  -14.684842421    0.000005895
  -14.669834917    0.000005908
  -14.654827414    0.000005922
  -14.639819910    0.000005935
  -14.624812406    0.000005948
  -14.609804902    0.000005961
  -14.594797399    0.000005975
  -14.579789895    0.000005988
  -14.564782391    0.000006002
  -14.549774887    0.000006015
  -14.534767384    0.000006029
  -14.519759880    0.000006042
  -14.504752376    0.000006056
  -14.489744872    0.000006070
  -14.474737369    0.000006083
  -14.459729865    0.000006097
  -14.444722361    0.000006111
  -14.429714857    0.000006125
  -14.414707354    0.000006139
  -14.399699850    0.000006153
  -14.384692346    0.000006167
  -14.369684842    0.000006181
  -14.354677339    0.000006195
  -14.339669835    0.000006209
  -14.324662331    0.000006223
  -14.309654827    0.000006238
  -14.294647324    0.000006252
  -14.279639820    0.000006266
  -14.264632316    0.000006281
  -14.249624812    0.000006295
  -14.234617309    0.000006310
  -14.219609805    0.000006325
  -14.204602301    0.000006339
  -14.189594797    0.000006354
  -14.174587294    0.000006369
  -14.159579790    0.000006384
  -14.144572286    0.000006398
  -14.129564782    0.000006413
  -14.114557279    0.000006428
  -14.099549775    0.000006443
  -14.084542271    0.000006459
  -14.069534767    0.000006474
  -14.054527264    0.000006489
  -14.039519760    0.000006504
  -14.024512256    0.000006520
  -14.009504752    0.000006535
  -13.994497249    0.000006550
  -13.979489745    0.000006566
  -13.964482241    0.000006581
  -13.949474737    0.000006597
  -13.934467234    0.000006613
  -13.919459730    0.000006628
  -13.904452226    0.000006644
  -13.889444722    0.000006660
  -13.874437219    0.000006676
  -13.859429715    0.000006692
  -13.844422211    0.000006708
  -13.829414707    0.000006724
  -13.814407204    0.000006740
  -13.799399700    0.000006757
  -13.784392196    0.000006773
  -13.769384692    0.000006789
  -13.754377189    0.000006806
  -13.739369685    0.000006822
  -13.724362181    0.000006839
  -13.709354677    0.000006855
  -13.694347174    0.000006872
  -13.679339670    0.000006889
  -13.664332166    0.000006905
  -13.649324662    0.000006922
  -13.634317159    0.000006939
  -13.619309655    0.000006956
  -13.604302151    0.000006973
  -13.589294647    0.000006990
  -13.574287144    0.000007007
  -13.559279640    0.000007025
  -13.544272136    0.000007042
  -13.529264632    0.000007059
  -13.514257129    0.000007077
  -13.499249625    0.000007094
  -13.484242121    0.000007112
  -13.469234617    0.000007130
  -13.454227114    0.000007147
  -13.439219610    0.000007165
  -13.424212106    0.000007183
  -13.409204602    0.000007201
  -13.394197099    0.000007219
  -13.379189595    0.000007237
  -13.364182091    0.000007255
  -13.349174587    0.000007274
  -13.334167084    0.000007292
  -13.319159580    0.000007310
  -13.304152076    0.000007329
  -13.289144572    0.000007347
  -13.274137069    0.000007366
  -13.259129565    0.000007384
  -13.244122061    0.000007403
  -13.229114557    0.000007422
  -13.214107054    0.000007441
  -13.199099550    0.000007460
  -13.184092046    0.000007479
  -13.169084542    0.000007498
  -13.154077039    0.000007517
  -13.139069535    0.000007537
  -13.124062031    0.000007556
  -13.109054527    0.000007575
  -13.094047024    0.000007595
  -13.079039520    0.000007615
  -13.064032016    0.000007634
  -13.049024512    0.000007654
  -13.034017009    0.000007674
  -13.019009505    0.000007694
  -13.004002001    0.000007714
  -12.988994497    0.000007734
  -12.973986993    0.000007754
  -12.958979490    0.000007774
  -12.943971986    0.000007795
  -12.928964482    0.000007815
  -12.913956978    0.000007836
  -12.898949475    0.000007856
  -12.883941971    0.000007877
  -12.868934467    0.000007898
  -12.853926963    0.000007919
  -12.838919460    0.000007940
  -12.823911956    0.000007961
  -12.808904452    0.000007982
  -12.793896948    0.000008003
  -12.778889445    0.000008024
  -12.763881941    0.000008046
  -12.748874437    0.000008067
  -12.733866933    0.000008089
  -12.718859430    0.000008111
  -12.703851926    0.000008132
  -12.688844422    0.000008154
  -12.673836918    0.000008176
  -12.658829415    0.000008198
  -12.643821911    0.000008220
  -12.628814407    0.000008243
  -12.613806903    0.000008265
  -12.598799400    0.000008288
  -12.583791896    0.000008310
  -12.568784392    0.000008333
  -12.553776888    0.000008355
  -12.538769385    0.000008378
  -12.523761881    0.000008401
  -12.508754377    0.000008424
  -12.493746873    0.000008447
  -12.478739370    0.000008471
  -12.463731866    0.000008494
  -12.448724362    0.000008518
  -12.433716858    0.000008541
  -12.418709355    0.000008565
  -12.403701851    0.000008589
  -12.388694347    0.000008612
  -12.373686843    0.000008636
  -12.358679340    0.000008660
  -12.343671836    0.000008685
  -12.328664332    0.000008709
  -12.313656828    0.000008733
  -12.298649325    0.000008758
  -12.283641821    0.000008783
  -12.268634317    0.000008807
  -12.253626813    0.000008832
  -12.238619310    0.000008857
  -12.223611806    0.000008882
  -12.208604302    0.000008907
  -12.193596798    0.000008933
  -12.178589295    0.000008958
  -12.163581791    0.000008984
  -12.148574287    0.000009009
  -12.133566783    0.000009035
  -12.118559280    0.000009061
  -12.103551776    0.000009087
  -12.088544272    0.000009113
  -12.073536768    0.000009139
  -12.058529265    0.000009166
  -12.043521761    0.000009192
  -12.028514257    0.000009219
  -12.013506753    0.000009246
  -11.998499250    0.000009273
  -11.983491746    0.000009300
  -11.968484242    0.000009327
  -11.953476738    0.000009354
  -11.938469235    0.000009381
  -11.923461731    0.000009409
  -11.908454227    0.000009437
  -11.893446723    0.000009464
  -11.878439220    0.000009492
  -11.863431716    0.000009520
  -11.848424212    0.000009548
  -11.833416708    0.000009577
  -11.818409205    0.000009605
  -11.803401701    0.000009634
  -11.788394197    0.000009663
  -11.773386693    0.000009691
  -11.758379190    0.000009720
  -11.743371686    0.000009750
  -11.728364182    0.000009779
  -11.713356678    0.000009808
  -11.698349175    0.000009838
  -11.683341671    0.000009868
  -11.668334167    0.000009897
  -11.653326663    0.000009927
  -11.638319160    0.000009958
  -11.623311656    0.000009988
  -11.608304152    0.000010018
  -11.593296648    0.000010049
  -11.578289145    0.000010080
  -11.563281641    0.000010111
  -11.548274137    0.000010142
  -11.533266633    0.000010173
  -11.518259130    0.000010204
  -11.503251626    0.000010236
  -11.488244122    0.000010267
  -11.473236618    0.000010299
  -11.458229115    0.000010331
  -11.443221611    0.000010363
  -11.428214107    0.000010396
  -11.413206603    0.000010428
  -11.398199100    0.000010461
  -11.383191596    0.000010494
  -11.368184092    0.000010527
  -11.353176588    0.000010560
  -11.338169085    0.000010593
  -11.323161581    0.000010627
  -11.308154077    0.000010660
  -11.293146573    0.000010694
  -11.278139070    0.000010728
  -11.263131566    0.000010762
  -11.248124062    0.000010797
  -11.233116558    0.000010831
  -11.218109055    0.000010866
  -11.203101551    0.000010901
  -11.188094047    0.000010936
  -11.173086543    0.000010971
  -11.158079040    0.000011007
  -11.143071536    0.000011042
  -11.128064032    0.000011078
  -11.113056528    0.000011114
  -11.098049025    0.000011150
  -11.083041521    0.000011187
  -11.068034017    0.000011223
  -11.053026513    0.000011260
  -11.038019010    0.000011297
  -11.023011506    0.000011334
  -11.008004002    0.000011372
  -10.992996498    0.000011409
  -10.977988994    0.000011447
  -10.962981491    0.000011485
  -10.947973987    0.000011523
  -10.932966483    0.000011562
  -10.917958979    0.000011600
  -10.902951476    0.000011639
  -10.887943972    0.000011678
  -10.872936468    0.000011718
  -10.857928964    0.000011757
  -10.842921461    0.000011797
  -10.827913957    0.000011837
  -10.812906453    0.000011877
  -10.797898949    0.000011917
  -10.782891446    0.000011958
  -10.767883942    0.000011999
  -10.752876438    0.000012040
  -10.737868934    0.000012081
  -10.722861431    0.000012122
  -10.707853927    0.000012164
  -10.692846423    0.000012206
  -10.677838919    0.000012248
  -10.662831416    0.000012291
  -10.647823912    0.000012333
  -10.632816408    0.000012376
  -10.617808904    0.000012420
  -10.602801401    0.000012463
  -10.587793897    0.000012507
  -10.572786393    0.000012551
  -10.557778889    0.000012595
  -10.542771386    0.000012639
  -10.527763882    0.000012684
  -10.512756378    0.000012729
  -10.497748874    0.000012774
  -10.482741371    0.000012819
  -10.467733867    0.000012865
  -10.452726363    0.000012911
  -10.437718859    0.000012957
  -10.422711356    0.000013004
  -10.407703852    0.000013051
  -10.392696348    0.000013098
  -10.377688844    0.000013145
  -10.362681341    0.000013193
  -10.347673837    0.000013241
  -10.332666333    0.000013289
  -10.317658829    0.000013338
  -10.302651326    0.000013386
  -10.287643822    0.000013436
  -10.272636318    0.000013485
  -10.257628814    0.000013535
  -10.242621311    0.000013585
  -10.227613807    0.000013635
  -10.212606303    0.000013686
  -10.197598799    0.000013737
  -10.182591296    0.000013788
  -10.167583792    0.000013839
  -10.152576288    0.000013891
  -10.137568784    0.000013943
  -10.122561281    0.000013996
  -10.107553777    0.000014049
  -10.092546273    0.000014102
  -10.077538769    0.000014156
  -10.062531266    0.000014209
  -10.047523762    0.000014264
  -10.032516258    0.000014318
  -10.017508754    0.000014373
  -10.002501251    0.000014428
   -9.987493747    0.000014484
   -9.972486243    0.000014540
   -9.957478739    0.000014596
   -9.942471236    0.000014653
   -9.927463732    0.000014710
   -9.912456228    0.000014767
   -9.897448724    0.000014825
   -9.882441221    0.000014883
   -9.867433717    0.000014941
   -9.852426213    0.000015000
   -9.837418709    0.000015060
   -9.822411206    0.000015119
   -9.807403702    0.000015179
   -9.792396198    0.000015240
