  -15.000000000    0.000000000
  -14.982491246    0.000000000
  -14.964982491    0.000000000
  -14.947473737    0.000000000
  -14.929964982    0.000000000
  -14.912456228    0.000000000
  -14.894947474    0.000000000
  -14.877438719    0.000000000
  -14.859929965    0.000000000
  -14.842421211    0.000000000
  -14.824912456    0.000000000
  -14.807403702    0.000000000
  -14.789894947    0.000000000
  -14.772386193    0.000000000
  -14.754877439    0.000000000
  -14.737368684    0.000000000
  -14.719859930    0.000000000
  -14.702351176    0.000000000
  -14.684842421    0.000000000
  -14.667333667    0.000000000
  -14.649824912    0.000000000
  -14.632316158    0.000000000
  -14.614807404    0.000000000
  -14.597298649    0.000000000
  -14.579789895    0.000000000
  -14.562281141    0.000000000
  -14.544772386    0.000000000
  -14.527263632    0.000000000
  -14.509754877    0.000000000
  -14.492246123    0.000000000
  -14.474737369    0.000000000
  -14.457228614    0.000000000
  -14.439719860    0.000000000
  -14.422211106    0.000000000
  -14.404702351    0.000000000
  -14.387193597    0.000000000
  -14.369684842    0.000000000
  -14.352176088    0.000000000
  -14.334667334    0.000000000
  -14.317158579    0.000000000
  -14.299649825    0.000000000
  -14.282141071    0.000000000
  -14.264632316    0.000000000
  -14.247123562    0.000000000
  -14.229614807    0.000000000
  -14.212106053    0.000000000
  -14.194597299    0.000000000
  -14.177088544    0.000000000
  -14.159579790    0.000000000
  -14.142071036    0.000000000
  -14.124562281    0.000000000
  -14.107053527    0.000000000
  -14.089544772    0.000000000
  -14.072036018    0.000000000
  -14.054527264    0.000000000
  -14.037018509    0.000000000
  -14.019509755    0.000000000
  -14.002001001    0.000000000
  -13.984492246    0.000000000
  -13.966983492    0.000000000
  -13.949474737    0.000000000
  -13.931965983    0.000000000
  -13.914457229    0.000000000
  -13.896948474    0.000000000
  -13.879439720    0.000000000
  -13.861930965    0.000000000
  -13.844422211    0.000000000
  -13.826913457    0.000000000
  -13.809404702    0.000000000
  -13.791895948    0.000000000
  -13.774387194    0.000000000
  -13.756878439    0.000000000
  -13.739369685    0.000000000
  -13.721860930    0.000000000
  -13.704352176    0.000000000
  -13.686843422    0.000000000
  -13.669334667    0.000000000
  -13.651825913    0.000000000
  -13.634317159    0.000000000
  -13.616808404    0.000000000
  -13.599299650    0.000000000
  -13.581790895    0.000000000
  -13.564282141    0.000000000
  -13.546773387    0.000000000
  -13.529264632    0.000000000
  -13.511755878    0.000000000
  -13.494247124    0.000000000
  -13.476738369    0.000000000
  -13.459229615    0.000000000
  -13.441720860    0.000000000
  -13.424212106    0.000000000
  -13.406703352    0.000000000
  -13.389194597    0.000000000
  -13.371685843    0.000000000
  -13.354177089    0.000000000
  -13.336668334    0.000000000
  -13.319159580    0.000000000
  -13.301650825    0.000000000
  -13.284142071    0.000000000
  -13.266633317    0.000000000
  -13.249124562    0.000000000
  -13.231615808    0.000000000
  -13.214107054    0.000000000
  -13.196598299    0.000000000
  -13.179089545    0.000000000
  -13.161580790    0.000000000
  -13.144072036    0.000000000
  -13.126563282    0.000000000
  -13.109054527    0.000000000
  -13.091545773    0.000000000
  -13.074037019    0.000000000
  -13.056528264    0.000000000
  -13.039019510    0.000000000
  -13.021510755    0.000000000
  -13.004002001    0.000000000
  -12.986493247    0.000000000
  -12.968984492    0.000000000
  -12.951475738    0.000000000
  -12.933966983    0.000000000
  -12.916458229    0.000000000
  -12.898949475    0.000000000
  -12.881440720    0.000000000
  -12.863931966    0.000000000
  -12.846423212    0.000000000
  -12.828914457    0.000000000
  -12.811405703    0.000000000
  -12.793896948    0.000000000
  -12.776388194    0.000000000
  -12.758879440    0.000000000
  -12.741370685    0.000000000
  -12.723861931    0.000000000
  -12.706353177    0.000000000
  -12.688844422    0.000000000
  -12.671335668    0.000000000
  -12.653826913    0.000000000
  -12.636318159    0.000000000
  -12.618809405    0.000000000
  -12.601300650    0.000000000
  -12.583791896    0.000000000
  -12.566283142    0.000000000
  -12.548774387    0.000000000
  -12.531265633    0.000000000
  -12.513756878    0.000000000
  -12.496248124    0.000000000
  -12.478739370    0.000000000
  -12.461230615    0.000000000
  -12.443721861    0.000000000
  -12.426213107    0.000000000
  -12.408704352    0.000000000
  -12.391195598    0.000000000
  -12.373686843    0.000000000
  -12.356178089    0.000000000
  -12.338669335    0.000000000
  -12.321160580    0.000000000
  -12.303651826    0.000000000
  -12.286143072    0.000000000
  -12.268634317    0.000000000
  -12.251125563    0.000000000
  -12.233616808    0.000000000
  -12.216108054    0.000000000
  -12.198599300    0.000000000
  -12.181090545    0.000000000
  -12.163581791    0.000000000
  -12.146073037    0.000000000
  -12.128564282    0.000000000
  -12.111055528    0.000000000
  -12.093546773    0.000000000
  -12.076038019    0.000000000
  -12.058529265    0.000000000
  -12.041020510    0.000000000
  -12.023511756    0.000000000
  -12.006003002    0.000000000
  -11.988494247    0.000000000
  -11.970985493    0.000000000
  -11.953476738    0.000000000
  -11.935967984    0.000000000
  -11.918459230    0.000000000
  -11.900950475    0.000000000
  -11.883441721    0.000000000
  -11.865932966    0.000000000
  -11.848424212    0.000000000
  -11.830915458    0.000000000
  -11.813406703    0.000000000
  -11.795897949    0.000000000
  -11.778389195    0.000000000
  -11.760880440    0.000000000
  -11.743371686    0.000000000
  -11.725862931    0.000000000
  -11.708354177    0.000000000
  -11.690845423    0.000000000
  -11.673336668    0.000000000
  -11.655827914    0.000000000
  -11.638319160    0.000000000
  -11.620810405    0.000000000
  -11.603301651    0.000000000
  -11.585792896    0.000000000
  -11.568284142    0.000000000
  -11.550775388    0.000000000
  -11.533266633    0.000000000
  -11.515757879    0.000000000
  -11.498249125    0.000000000
  -11.480740370    0.000000000
  -11.463231616    0.000000000
  -11.445722861    0.000000000
  -11.428214107    0.000000000
  -11.410705353    0.000000000
  -11.393196598    0.000000000
  -11.375687844    0.000000000
  -11.358179090    0.000000000
  -11.340670335    0.000000000
  -11.323161581    0.000000000
  -11.305652826    0.000000000
  -11.288144072    0.000000000
  -11.270635318    0.000000000
  -11.253126563    0.000000000
  -11.235617809    0.000000000
  -11.218109055    0.000000000
  -11.200600300    0.000000000
  -11.183091546    0.000000000
  -11.165582791    0.000000000
  -11.148074037    0.000000000
  -11.130565283    0.000000000
  -11.113056528    0.000000000
  -11.095547774    0.000000000
  -11.078039020    0.000000000
  -11.060530265    0.000000000
  -11.043021511    0.000000000
  -11.025512756    0.000000000
  -11.008004002    0.000000000
  -10.990495248    0.000000000
  -10.972986493    0.000000000
  -10.955477739    0.000000000
  -10.937968984    0.000000000
  -10.920460230    0.000000000
  -10.902951476    0.000000000
  -10.885442721    0.000000000
  -10.867933967    0.000000000
  -10.850425213    0.000000000
  -10.832916458    0.000000000
  -10.815407704    0.000000000
  -10.797898949    0.000000000
  -10.780390195    0.000000000
  -10.762881441    0.000000000
  -10.745372686    0.000000000
  -10.727863932    0.000000000
  -10.710355178    0.000000000
  -10.692846423    0.000000000
  -10.675337669    0.000000000
  -10.657828914    0.000000000
  -10.640320160    0.000000000
  -10.622811406    0.000000000
  -10.605302651    0.000000000
  -10.587793897    0.000000000
  -10.570285143    0.000000000
  -10.552776388    0.000000000
  -10.535267634    0.000000000
  -10.517758879    0.000000000
  -10.500250125    0.000000000
  -10.482741371    0.000000000
  -10.465232616    0.000000000
  -10.447723862    0.000000000
  -10.430215108    0.000000000
  -10.412706353    0.000000000
  -10.395197599    0.000000000
  -10.377688844    0.000000000
  -10.360180090    0.000000000
  -10.342671336    0.000000000
  -10.325162581    0.000000000
  -10.307653827    0.000000000
  -10.290145073    0.000000000
  -10.272636318    0.000000000
  -10.255127564    0.000000000
  -10.237618809    0.000000000
  -10.220110055    0.000000000
  -10.202601301    0.000000000
  -10.185092546    0.000000000
  -10.167583792    0.000000000
  -10.150075038    0.000000000
  -10.132566283    0.000000000
  -10.115057529    0.000000000
  -10.097548774    0.000000000
  -10.080040020    0.000000000
  -10.062531266    0.000000000
  -10.045022511    0.000000000
  -10.027513757    0.000000000
  -10.010005003    0.000000000
   -9.992496248    0.000000000
   -9.974987494    0.000000000
   -9.957478739    0.000000000
   -9.939969985    0.000000000
   -9.922461231    0.000000000
   -9.904952476    0.000000000
   -9.887443722    0.000000000
   -9.869934967    0.000000000
   -9.852426213    0.000000000
   -9.834917459    0.000000000
   -9.817408704    0.000000000
   -9.799899950    0.000000000
   -9.782391196    0.000000000
   -9.764882441    0.000000000
   -9.747373687    0.000000000
   -9.729864932    0.000000000
   -9.712356178    0.000000000
   -9.694847424    0.000000000
   -9.677338669    0.000000000
   -9.659829915    0.000000000
   -9.642321161    0.000000000
   -9.624812406    0.000000000
   -9.607303652    0.000000000
   -9.589794897    0.000000000
   -9.572286143    0.000000000
   -9.554777389    0.000000000
   -9.537268634    0.000000000
   -9.519759880    0.000000000
   -9.502251126    0.000000000
   -9.484742371    0.000000000
   -9.467233617    0.000000000
   -9.449724862    0.000000000
   -9.432216108    0.000000000
   -9.414707354    0.000000000
   -9.397198599    0.000000000
   -9.379689845    0.000000000
   -9.362181091    0.000000000
   -9.344672336    0.000000000
   -9.327163582    0.000000000
   -9.309654827    0.000000000
   -9.292146073    0.000000000
   -9.274637319    0.000000000
   -9.257128564    0.000000000
   -9.239619810    0.000000000
   -9.222111056    0.000000000
   -9.204602301    0.000000000
   -9.187093547    0.000000000
   -9.169584792    0.000000000
   -9.152076038    0.000000000
   -9.134567284    0.000000000
   -9.117058529    0.000000000
   -9.099549775    0.000000000
   -9.082041021    0.000000000
   -9.064532266    0.000000000
   -9.047023512    0.000000000
   -9.029514757    0.000000000
   -9.012006003    0.000000000
   -8.994497249    0.000000000
   -8.976988494    0.000000000
   -8.959479740    0.000000000
   -8.941970985    0.000000000
   -8.924462231    0.000000000
   -8.906953477    0.000000000
   -8.889444722    0.000000000
   -8.871935968    0.000000000
   -8.854427214    0.000000000
   -8.836918459    0.000000000
   -8.819409705    0.000000000
   -8.801900950    0.000000000
   -8.784392196    0.000000000
   -8.766883442    0.000000000
   -8.749374687    0.000000000
   -8.731865933    0.000000000
   -8.714357179    0.000000000
   -8.696848424    0.000000000
   -8.679339670    0.000000000
   -8.661830915    0.000000000
   -8.644322161    0.000000000
   -8.626813407    0.000000000
   -8.609304652    0.000000000
   -8.591795898    0.000000000
   -8.574287144    0.000000000
   -8.556778389    0.000000000
   -8.539269635    0.000000000
   -8.521760880    0.000000000
   -8.504252126    0.000000000
   -8.486743372    0.000000000
   -8.469234617    0.000000000
   -8.451725863    0.000000000
   -8.434217109    0.000000000
   -8.416708354    0.000000000
   -8.399199600    0.000000000
   -8.381690845    0.000000000
   -8.364182091    0.000000000
   -8.346673337    0.000000000
   -8.329164582    0.000000000
   -8.311655828    0.000000000
   -8.294147074    0.000000000
   -8.276638319    0.000000000
   -8.259129565    0.000000000
   -8.241620810    0.000000000
   -8.224112056    0.000000000
   -8.206603302    0.000000000
   -8.189094547    0.000000000
   -8.171585793    0.000000000
   -8.154077039    0.000000000
   -8.136568284    0.000000000
   -8.119059530    0.000000000
   -8.101550775    0.000000000
   -8.084042021    0.000000000
   -8.066533267    0.000000000
   -8.049024512    0.000000000
   -8.031515758    0.000000000
   -8.014007004    0.000000000
   -7.996498249    0.000000000
   -7.978989495    0.000000000
   -7.961480740    0.000000000
   -7.943971986    0.000000000
   -7.926463232    0.000000000
   -7.908954477    0.000000000
   -7.891445723    0.000000000
   -7.873936968    0.000000000
   -7.856428214    0.000000000
   -7.838919460    0.000000000
   -7.821410705    0.000000000
   -7.803901951    0.000000000
   -7.786393197    0.000000000
   -7.768884442    0.000000000
   -7.751375688    0.000000000
   -7.733866933    0.000000000
   -7.716358179    0.000000000
   -7.698849425    0.000000000
   -7.681340670    0.000000000
   -7.663831916    0.000000000
   -7.646323162    0.000000000
   -7.628814407    0.000000000
   -7.611305653    0.000000000
   -7.593796898    0.000000000
   -7.576288144    0.000000000
   -7.558779390    0.000000000
   -7.541270635    0.000000000
   -7.523761881    0.000000000
   -7.506253127    0.000000000
   -7.488744372    0.000000000
   -7.471235618    0.000000000
   -7.453726863    0.000000000
   -7.436218109    0.000000000
   -7.418709355    0.000000000
   -7.401200600    0.000000000
   -7.383691846    0.000000000
   -7.366183092    0.000000000
   -7.348674337    0.000000000
   -7.331165583    0.000000000
   -7.313656828    0.000000000
   -7.296148074    0.000000000
   -7.278639320    0.000000000
   -7.261130565    0.000000000
   -7.243621811    0.000000000
   -7.226113057    0.000000000
   -7.208604302    0.000000000
