  -15.000000000    0.000004596
  -14.984992496    0.000004604
  -14.969984992    0.000004613
  -14.954977489    0.000004622
  -14.939969985    0.000004631
  -14.924962481    0.000004640
  -14.909954977    0.000004649
  -14.894947474    0.000004659
  -14.879939970    0.000004668
  -14.864932466    0.000004677
  -14.849924962    0.000004686
  -14.834917459    0.000004695
  -14.819909955    0.000004704
  -14.804902451    0.000004714
  -14.789894947    0.000004723
  -14.774887444    0.000004732
  -14.759879940    0.000004742
  -14.744872436    0.000004751
  -14.729864932    0.000004760
  -14.714857429    0.000004770
  -14.699849925    0.000004779
  -14.684842421    0.000004789
  -14.669834917    0.000004798
  -14.654827414    0.000004808
  -14.639819910    0.000004817
  -14.624812406    0.000004827
  -14.609804902    0.000004836
  -14.594797399    0.000004846
  -14.579789895    0.000004856
  -14.564782391    0.000004865
  -14.549774887    0.000004875
  -14.534767384    0.000004885
  -14.519759880    0.000004895
  -14.504752376    0.000004905
  -14.489744872    0.000004915
  -14.474737369    0.000004924
  -14.459729865    0.000004934
  -14.444722361    0.000004944
  -14.429714857    0.000004954
  -14.414707354    0.000004964
  -14.399699850    0.000004974
  -14.384692346    0.000004984
  -14.369684842    0.000004995
  -14.354677339    0.000005005
  -14.339669835    0.000005015
  -14.324662331    0.000005025
  -14.309654827    0.000005035
  -14.294647324    0.000005046
  -14.279639820    0.000005056
  -14.264632316    0.000005066
  -14.249624812    0.000005077
  -14.234617309    0.000005087
  -14.219609805    0.000005098
  -14.204602301    0.000005108
  -14.189594797    0.000005119
  -14.174587294    0.000005129
  -14.159579790    0.000005140
  -14.144572286    0.000005150
  -14.129564782    0.000005161
  -14.114557279    0.000005172
  -14.099549775    0.000005182
  -14.084542271    0.000005193
  -14.069534767    0.000005204
  -14.054527264    0.000005215
  -14.039519760    0.000005226
  -14.024512256    0.000005237
  -14.009504752    0.000005248
  -13.994497249    0.000005259
  -13.979489745    0.000005270
  -13.964482241    0.000005281
  -13.949474737    0.000005292
  -13.934467234    0.000005303
  -13.919459730    0.000005314
  -13.904452226    0.000005325
  -13.889444722    0.000005336
  -13.874437219    0.000005348
  -13.859429715    0.000005359
  -13.844422211    0.000005370
  -13.829414707    0.000005382
  -13.814407204    0.000005393
  -13.799399700    0.000005405
  -13.784392196    0.000005416
  -13.769384692    0.000005428
  -13.754377189    0.000005439
  -13.739369685    0.000005451
  -13.724362181    0.000005462
  -13.709354677    0.000005474
  -13.694347174    0.000005486
  -13.679339670    0.000005498
  -13.664332166    0.000005509
  -13.649324662    0.000005521
  -13.634317159    0.000005533
  -13.619309655    0.000005545
  -13.604302151    0.000005557
  -13.589294647    0.000005569
  -13.574287144    0.000005581
  -13.559279640    0.000005593
  -13.544272136    0.000005605
  -13.529264632    0.000005618
  -13.514257129    0.000005630
  -13.499249625    0.000005642
  -13.484242121    0.000005654
  -13.469234617    0.000005667
  -13.454227114    0.000005679
  -13.439219610    0.000005692
  -13.424212106    0.000005704
  -13.409204602    0.000005716
  -13.394197099    0.000005729
  -13.379189595    0.000005742
  -13.364182091    0.000005754
  -13.349174587    0.000005767
  -13.334167084    0.000005780
  -13.319159580    0.000005792
  -13.304152076    0.000005805
  -13.289144572    0.000005818
  -13.274137069    0.000005831
  -13.259129565    0.000005844
  -13.244122061    0.000005857
  -13.229114557    0.000005870
  -13.214107054    0.000005883
  -13.199099550    0.000005896
  -13.184092046    0.000005910
  -13.169084542    0.000005923
  -13.154077039    0.000005936
  -13.139069535    0.000005949
  -13.124062031    0.000005963
  -13.109054527    0.000005976
  -13.094047024    0.000005990
  -13.079039520    0.000006003
  -13.064032016    0.000006017
  -13.049024512    0.000006030
  -13.034017009    0.000006044
  -13.019009505    0.000006058
  -13.004002001    0.000006071
  -12.988994497    0.000006085
  -12.973986993    0.000006099
  -12.958979490    0.000006113
  -12.943971986    0.000006127
  -12.928964482    0.000006141
  -12.913956978    0.000006155
  -12.898949475    0.000006169
  -12.883941971    0.000006183
  -12.868934467    0.000006198
  -12.853926963    0.000006212
  -12.838919460    0.000006226
  -12.823911956    0.000006241
  -12.808904452    0.000006255
  -12.793896948    0.000006269
  -12.778889445    0.000006284
  -12.763881941    0.000006299
  -12.748874437    0.000006313
  -12.733866933    0.000006328
  -12.718859430    0.000006343
  -12.703851926    0.000006357
  -12.688844422    0.000006372
  -12.673836918    0.000006387
  -12.658829415    0.000006402
  -12.643821911    0.000006417
  -12.628814407    0.000006432
  -12.613806903    0.000006447
  -12.598799400    0.000006463
  -12.583791896    0.000006478
  -12.568784392    0.000006493
  -12.553776888    0.000006509
  -12.538769385    0.000006524
  -12.523761881    0.000006539
  -12.508754377    0.000006555
  -12.493746873    0.000006571
  -12.478739370    0.000006586
  -12.463731866    0.000006602
  -12.448724362    0.000006618
  -12.433716858    0.000006634
  -12.418709355    0.000006649
  -12.403701851    0.000006665
  -12.388694347    0.000006681
  -12.373686843    0.000006698
  -12.358679340    0.000006714
  -12.343671836    0.000006730
  -12.328664332    0.000006746
  -12.313656828    0.000006762
  -12.298649325    0.000006779
  -12.283641821    0.000006795
  -12.268634317    0.000006812
  -12.253626813    0.000006828
  -12.238619310    0.000006845
  -12.223611806    0.000006862
  -12.208604302    0.000006879
  -12.193596798    0.000006895
  -12.178589295    0.000006912
  -12.163581791    0.000006929
  -12.148574287    0.000006946
  -12.133566783    0.000006963
  -12.118559280    0.000006981
  -12.103551776    0.000006998
  -12.088544272    0.000007015
  -12.073536768    0.000007032
  -12.058529265    0.000007050
  -12.043521761    0.000007067
  -12.028514257    0.000007085
  -12.013506753    0.000007103
  -11.998499250    0.000007120
  -11.983491746    0.000007138
  -11.968484242    0.000007156
  -11.953476738    0.000007174
  -11.938469235    0.000007192
  -11.923461731    0.000007210
  -11.908454227    0.000007228
  -11.893446723    0.000007246
  -11.878439220    0.000007265
  -11.863431716    0.000007283
  -11.848424212    0.000007301
  -11.833416708    0.000007320
  -11.818409205    0.000007339
  -11.803401701    0.000007357
  -11.788394197    0.000007376
  -11.773386693    0.000007395
  -11.758379190    0.000007414
  -11.743371686    0.000007433
  -11.728364182    0.000007452
  -11.713356678    0.000007471
  -11.698349175    0.000007490
  -11.683341671    0.000007509
  -11.668334167    0.000007529
  -11.653326663    0.000007548
  -11.638319160    0.000007568
  -11.623311656    0.000007587
  -11.608304152    0.000007607
  -11.593296648    0.000007627
  -11.578289145    0.000007647
  -11.563281641    0.000007667
  -11.548274137    0.000007687
  -11.533266633    0.000007707
  -11.518259130    0.000007727
  -11.503251626    0.000007747
  -11.488244122    0.000007768
  -11.473236618    0.000007788
  -11.458229115    0.000007808
  -11.443221611    0.000007829
  -11.428214107    0.000007850
  -11.413206603    0.000007871
  -11.398199100    0.000007891
  -11.383191596    0.000007912
  -11.368184092    0.000007933
  -11.353176588    0.000007955
  -11.338169085    0.000007976
  -11.323161581    0.000007997
  -11.308154077    0.000008019
  -11.293146573    0.000008040
  -11.278139070    0.000008062
  -11.263131566    0.000008083
  -11.248124062    0.000008105
  -11.233116558    0.000008127
  -11.218109055    0.000008149
  -11.203101551    0.000008171
  -11.188094047    0.000008193
  -11.173086543    0.000008216
  -11.158079040    0.000008238
  -11.143071536    0.000008260
  -11.128064032    0.000008283
  -11.113056528    0.000008306
  -11.098049025    0.000008328
  -11.083041521    0.000008351
  -11.068034017    0.000008374
  -11.053026513    0.000008397
  -11.038019010    0.000008420
  -11.023011506    0.000008444
  -11.008004002    0.000008467
  -10.992996498    0.000008491
  -10.977988994    0.000008514
  -10.962981491    0.000008538
  -10.947973987    0.000008562
  -10.932966483    0.000008586
  -10.917958979    0.000008610
  -10.902951476    0.000008634
  -10.887943972    0.000008658
  -10.872936468    0.000008682
  -10.857928964    0.000008707
  -10.842921461    0.000008731
  -10.827913957    0.000008756
  -10.812906453    0.000008781
  -10.797898949    0.000008806
  -10.782891446    0.000008831
  -10.767883942    0.000008856
  -10.752876438    0.000008881
  -10.737868934    0.000008906
  -10.722861431    0.000008932
  -10.707853927    0.000008957
  -10.692846423    0.000008983
  -10.677838919    0.000009009
  -10.662831416    0.000009035
  -10.647823912    0.000009061
  -10.632816408    0.000009087
  -10.617808904    0.000009113
  -10.602801401    0.000009140
  -10.587793897    0.000009166
  -10.572786393    0.000009193
  -10.557778889    0.000009220
  -10.542771386    0.000009247
  -10.527763882    0.000009274
  -10.512756378    0.000009301
  -10.497748874    0.000009328
  -10.482741371    0.000009356
  -10.467733867    0.000009383
  -10.452726363    0.000009411
  -10.437718859    0.000009439
  -10.422711356    0.000009467
  -10.407703852    0.000009495
  -10.392696348    0.000009523
  -10.377688844    0.000009552
  -10.362681341    0.000009580
  -10.347673837    0.000009609
  -10.332666333    0.000009638
  -10.317658829    0.000009667
  -10.302651326    0.000009696
  -10.287643822    0.000009725
  -10.272636318    0.000009754
  -10.257628814    0.000009784
  -10.242621311    0.000009813
  -10.227613807    0.000009843
  -10.212606303    0.000009873
  -10.197598799    0.000009903
  -10.182591296    0.000009933
  -10.167583792    0.000009964
  -10.152576288    0.000009994
  -10.137568784    0.000010025
  -10.122561281    0.000010056
  -10.107553777    0.000010087
  -10.092546273    0.000010118
  -10.077538769    0.000010149
  -10.062531266    0.000010181
  -10.047523762    0.000010212
  -10.032516258    0.000010244
  -10.017508754    0.000010276
