   -5.000000000    0.000000000
   -4.992496248    0.000000000
   -4.984992496    0.000000000
   -4.977488744    0.000000000
   -4.969984992    0.000000000
   -4.962481241    0.000000000
   -4.954977489    0.000000000
   -4.947473737    0.000000000
   -4.939969985    0.000000000
   -4.932466233    0.000000000
   -4.924962481    0.000000000
   -4.917458729    0.000000000
   -4.909954977    0.000000000
   -4.902451226    0.000000000
   -4.894947474    0.000000000
   -4.887443722    0.000000000
   -4.879939970    0.000000000
   -4.872436218    0.000000000
   -4.864932466    0.000000000
   -4.857428714    0.000000000
   -4.849924962    0.000000000
   -4.842421211    0.000000000
   -4.834917459    0.000000000
   -4.827413707    0.000000000
   -4.819909955    0.000000000
   -4.812406203    0.000000000
   -4.804902451    0.000000000
   -4.797398699    0.000000000
   -4.789894947    0.000000000
   -4.782391196    0.000000000
   -4.774887444    0.000000000
   -4.767383692    0.000000000
   -4.759879940    0.000000000
   -4.752376188    0.000000000
   -4.744872436    0.000000000
   -4.737368684    0.000000000
   -4.729864932    0.000000000
   -4.722361181    0.000000000
   -4.714857429    0.000000000
   -4.707353677    0.000000000
   -4.699849925    0.000000000
   -4.692346173    0.000000000
   -4.684842421    0.000000000
   -4.677338669    0.000000000
   -4.669834917    0.000000000
   -4.662331166    0.000000000
   -4.654827414    0.000000000
   -4.647323662    0.000000000
   -4.639819910    0.000000000
   -4.632316158    0.000000000
   -4.624812406    0.000000000
   -4.617308654    0.000000000
   -4.609804902    0.000000000
   -4.602301151    0.000000000
   -4.594797399    0.000000000
   -4.587293647    0.000000000
   -4.579789895    0.000000000
   -4.572286143    0.000000000
   -4.564782391    0.000000000
   -4.557278639    0.000000000
   -4.549774887    0.000000000
   -4.542271136    0.000000000
   -4.534767384    0.000000000
   -4.527263632    0.000000000
   -4.519759880    0.000000000
   -4.512256128    0.000000000
   -4.504752376    0.000000000
   -4.497248624    0.000000000
   -4.489744872    0.000000000
   -4.482241121    0.000000000
   -4.474737369    0.000000000
   -4.467233617    0.000000000
   -4.459729865    0.000000000
   -4.452226113    0.000000000
   -4.444722361    0.000000000
   -4.437218609    0.000000000
   -4.429714857    0.000000000
   -4.422211106    0.000000000
   -4.414707354    0.000000000
   -4.407203602    0.000000000
   -4.399699850    0.000000000
   -4.392196098    0.000000000
   -4.384692346    0.000000000
   -4.377188594    0.000000000
   -4.369684842    0.000000000
   -4.362181091    0.000000000
   -4.354677339    0.000000000
   -4.347173587    0.000000000
   -4.339669835    0.000000000
   -4.332166083    0.000000000
   -4.324662331    0.000000000
   -4.317158579    0.000000000
   -4.309654827    0.000000000
   -4.302151076    0.000000000
   -4.294647324    0.000000000
   -4.287143572    0.000000000
   -4.279639820    0.000000000
   -4.272136068    0.000000000
   -4.264632316    0.000000000
   -4.257128564    0.000000000
   -4.249624812    0.000000000
   -4.242121061    0.000000000
   -4.234617309    0.000000000
   -4.227113557    0.000000000
   -4.219609805    0.000000000
   -4.212106053    0.000000000
   -4.204602301    0.000000000
   -4.197098549    0.000000000
   -4.189594797    0.000000000
   -4.182091046    0.000000000
   -4.174587294    0.000000000
   -4.167083542    0.000000000
   -4.159579790    0.000000000
   -4.152076038    0.000000000
   -4.144572286    0.000000000
   -4.137068534    0.000000000
   -4.129564782    0.000000000
   -4.122061031    0.000000000
   -4.114557279    0.000000000
   -4.107053527    0.000000000
   -4.099549775    0.000000000
   -4.092046023    0.000000000
   -4.084542271    0.000000000
   -4.077038519    0.000000000
   -4.069534767    0.000000000
   -4.062031016    0.000000000
   -4.054527264    0.000000000
   -4.047023512    0.000000000
   -4.039519760    0.000000000
   -4.032016008    0.000000000
   -4.024512256    0.000000000
