   -5.000000000    0.637917081
   -4.974937343    0.704257896
   -4.949874687    0.677600873
   -4.924812030    0.801297129
   -4.899749373    0.748834939
   -4.874686717    0.588191687
   -4.849624060    0.455761697
   -4.824561404    0.442902319
   -4.799498747    0.439259744
   -4.774436090    0.498558574
   -4.749373434    0.499139288
   -4.724310777    0.607437930
   -4.699248120    0.859431524
   -4.674185464    0.788829457
   -4.649122807    0.530083638
   -4.624060150    0.379260379
   -4.598997494    0.453535914
   -4.573934837    0.476591366
   -4.548872180    0.477648704
   -4.523809524    0.562718429
   -4.498746867    0.625634956
   -4.473684211    0.614089218
   -4.448621554    0.896168585
   -4.423558897    0.710383730
   -4.398496241    0.407257681
   -4.373433584    0.436868647
   -4.348370927    0.567757465
   -4.323308271    0.439353155
   -4.298245614    0.339550828
   -4.273182957    0.405685660
   -4.248120301    0.684630885
   -4.223057644    0.784154224
   -4.197994987    0.919222817
   -4.172932331    0.486440525
   -4.147869674    0.463842108
   -4.122807018    0.464742116
   -4.097744361    0.402375925
   -4.072681704    0.359209040
   -4.047619048    0.469213756
   -4.022556391    0.668069335
   -3.997493734    0.839299091
   -3.972431078    0.612378774
   -3.947368421    0.441413534
   -3.922305764    0.625528115
   -3.897243108    0.483000648
   -3.872180451    0.371055340
   -3.847117794    0.467195188
   -3.822055138    0.631350804
   -3.796992481    0.640605194
   -3.771929825    0.478819960
   -3.746867168    0.429923014
   -3.721804511    0.671849488
   -3.696741855    0.526327979
   -3.671679198    0.520284577
   -3.646616541    0.634656750
   -3.621553885    0.671182490
   -3.596491228    0.471699910
   -3.571428571    0.500183049
   -3.546365915    0.514071745
   -3.521303258    0.432232816
   -3.496240602    0.776118937
   -3.471177945    0.622724393
   -3.446115288    0.390526063
   -3.421052632    0.406618741
   -3.395989975    0.497176099
   -3.370927318    0.749521562
   -3.345864662    0.524763890
   -3.320802005    0.488276970
   -3.295739348    0.597006598
   -3.270676692    0.552574229
   -3.245614035    0.561979766
   -3.220551378    0.468817081
   -3.195488722    0.388025204
   -3.170426065    0.366856710
   -3.145363409    0.363607623
   -3.120300752    0.376005619
   -3.095238095    0.376058487
   -3.070175439    0.388396412
   -3.045112782    0.383350263
   -3.020050125    0.396269542
   -2.994987469    0.405730146
   -2.969924812    0.447844603
   -2.944862155    0.420081926
   -2.919799499    0.411483414
   -2.894736842    0.416123025
   -2.869674185    0.437380573
   -2.844611529    0.427391135
   -2.819548872    0.407723986
   -2.794486216    0.385070427
   -2.769423559    0.370388644
   -2.744360902    0.371694610
   -2.719298246    0.374198486
   -2.694235589    0.382659886
   -2.669172932    0.379441125
   -2.644110276    0.417277178
   -2.619047619    0.404831491
   -2.593984962    0.469379690
   -2.568922306    0.481229590
   -2.543859649    0.431424957
   -2.518796992    0.424326554
   -2.493734336    0.419524608
   -2.468671679    0.420219459
   -2.443609023    0.419382613
   -2.418546366    0.428347344
   -2.393483709    0.412681054
   -2.368421053    0.421668075
   -2.343358396    0.412349270
   -2.318295739    0.437924889
   -2.293233083    0.356518559
   -2.268170426    0.297078053
   -2.243107769    0.288740610
   -2.218045113    0.307081560
   -2.192982456    0.330270283
   -2.167919799    0.314016750
   -2.142857143    0.288218471
   -2.117794486    0.271304398
   -2.092731830    0.289950422
   -2.067669173    0.275314423
   -2.042606516    0.252980732
   -2.017543860    0.277464030
   -1.992481203    0.250345741
   -1.967418546    0.214253651
   -1.942355890    0.189393124
   -1.917293233    0.205532602
   -1.892230576    0.204405531
   -1.867167920    0.206099221
   -1.842105263    0.237735204
   -1.817042607    0.240498695
   -1.791979950    0.208585498
   -1.766917293    0.209751638
   -1.741854637    0.200066519
   -1.716791980    0.215318654
   -1.691729323    0.207906695
   -1.666666667    0.156546043
   -1.641604010    0.135238235
   -1.616541353    0.155315062
   -1.591478697    0.164656140
   -1.566416040    0.147203617
   -1.541353383    0.155808439
   -1.516290727    0.178506453
   -1.491228070    0.160746566
   -1.466165414    0.139570336
   -1.441102757    0.157564227
   -1.416040100    0.156892383
   -1.390977444    0.152317975
   -1.365914787    0.161480925
   -1.340852130    0.146326438
   -1.315789474    0.105769398
   -1.290726817    0.097942781
   -1.265664160    0.099595933
   -1.240601504    0.107541219
   -1.215538847    0.106695281
   -1.190476190    0.104536581
   -1.165413534    0.139592936
   -1.140350877    0.145038193
   -1.115288221    0.104946265
   -1.090225564    0.097856927
   -1.065162907    0.093515553
   -1.040100251    0.078342100
   -1.015037594    0.079904628
   -0.989974937    0.088059475
   -0.964912281    0.102682844
   -0.939849624    0.097661394
   -0.914786967    0.071402818
   -0.889724311    0.066299727
   -0.864661654    0.067353914
   -0.839598997    0.075580711
   -0.814536341    0.062859381
   -0.789473684    0.063575618
   -0.764411028    0.063146203
   -0.739348371    0.076526488
   -0.714285714    0.066870527
   -0.689223058    0.035871617
   -0.664160401    0.033193856
   -0.639097744    0.034136010
   -0.614035088    0.037122324
   -0.588972431    0.043009316
   -0.563909774    0.053592732
   -0.538847118    0.046007716
   -0.513784461    0.055096171
   -0.488721805    0.037637349
   -0.463659148    0.017527231
   -0.438596491    0.015598951
   -0.413533835    0.016311262
   -0.388471178    0.018745149
   -0.363408521    0.024558236
   -0.338345865    0.042804000
   -0.313283208    0.047878270
   -0.288220551    0.010277979
   -0.263157895    0.005837386
   -0.238095238    0.004825042
   -0.213032581    0.004811065
   -0.187969925    0.005922588
   -0.162907268    0.012644427
   -0.137844612    0.043809241
   -0.112781955    0.024328288
   -0.087719298    0.020026054
   -0.062656642    0.029231634
   -0.037593985    0.021573916
   -0.012531328    0.018006084
    0.012531328    0.016159725
    0.037593985    0.015290658
    0.062656642    0.015451696
    0.087719298    0.018237169
    0.112781955    0.042167712
    0.137844612    0.065662380
    0.162907268    0.042018712
    0.187969925    0.033821451
    0.213032581    0.032221532
    0.238095238    0.052559343
    0.263157895    0.052795467
    0.288220551    0.043817822
    0.313283208    0.039843903
    0.338345865    0.038421151
    0.363408521    0.040172793
    0.388471178    0.057137029
    0.413533835    0.110086479
    0.438596491    0.095000563
    0.463659148    0.073147040
    0.488721805    0.067399586
    0.513784461    0.059008173
    0.538847118    0.067713936
    0.563909774    0.070247872
    0.588972431    0.098648143
    0.614035088    0.097593978
    0.639097744    0.110301577
    0.664160401    0.184611166
    0.689223058    0.099176549
    0.714285714    0.120451724
    0.739348371    0.111839676
    0.764411028    0.094305861
    0.789473684    0.084124684
    0.814536341    0.085203672
