   -4.000000000    2.112380963
   -3.973244147    2.159704381
   -3.946488294    2.205724583
   -3.919732441    2.237988748
   -3.892976589    2.241118807
   -3.866220736    2.248142080
   -3.839464883    2.249068440
   -3.812709030    2.212980592
   -3.785953177    2.197263196
   -3.759197324    2.224259879
   -3.732441472    2.257147807
   -3.705685619    2.257190817
   -3.678929766    2.327357781
   -3.652173913    2.386004568
   -3.625418060    2.447006840
   -3.598662207    2.539871837
   -3.571906355    2.619437360
   -3.545150502    2.632842543
   -3.518394649    2.667897018
   -3.491638796    2.671975967
   -3.464882943    2.553932842
   -3.438127090    2.466857636
   -3.411371237    2.485059900
   -3.384615385    2.494976512
   -3.357859532    2.503928647
   -3.331103679    2.548623121
   -3.304347826    2.636508192
   -3.277591973    2.653074110
   -3.250836120    2.638886938
   -3.224080268    2.642884772
   -3.197324415    2.720538515
   -3.170568562    2.829711755
   -3.143812709    2.884604601
   -3.117056856    2.917123260
   -3.090301003    2.987813907
   -3.063545151    2.987528244
   -3.036789298    3.015738763
   -3.010033445    3.099139004
   -2.983277592    3.118762600
   -2.956521739    3.138566633
   -2.929765886    3.193473023
   -2.903010033    3.286019444
   -2.876254181    3.354692528
   -2.849498328    3.341154221
   -2.822742475    3.271443352
   -2.795986622    3.187119564
   -2.769230769    3.160232556
   -2.742474916    3.155865941
   -2.715719064    3.173401361
   -2.688963211    3.179962524
   -2.662207358    3.192739730
   -2.635451505    3.233727957
   -2.608695652    3.229784666
   -2.581939799    3.174740579
   -2.555183946    3.096120620
   -2.528428094    3.047802211
   -2.501672241    3.020399860
   -2.474916388    3.010826130
   -2.448160535    3.084427435
   -2.421404682    3.149914135
   -2.394648829    3.163833214
   -2.367892977    3.168423967
   -2.341137124    3.177239441
   -2.314381271    3.169212303
   -2.287625418    3.148253918
   -2.260869565    3.143838785
   -2.234113712    3.150466881
   -2.207357860    3.154460686
   -2.180602007    3.185223526
   -2.153846154    3.213646558
   -2.127090301    3.164667900
   -2.100334448    3.128202171
   -2.073578595    3.091497822
   -2.046822742    3.078532785
   -2.020066890    3.091892196
   -1.993311037    3.071469119
   -1.966555184    3.017171889
   -1.939799331    2.945089080
   -1.913043478    2.909963456
   -1.886287625    2.926374351
   -1.859531773    2.893497404
   -1.832775920    2.838374537
   -1.806020067    2.858206838
   -1.779264214    2.893337083
   -1.752508361    2.848729722
   -1.725752508    2.807948704
   -1.698996656    2.756536116
   -1.672240803    2.715938130
   -1.645484950    2.734738713
   -1.618729097    2.760411184
   -1.591973244    2.705816804
   -1.565217391    2.656557619
   -1.538461538    2.601568897
   -1.511705686    2.577757991
   -1.484949833    2.580592983
   -1.458193980    2.587922591
   -1.431438127    2.580440855
   -1.404682274    2.557964413
   -1.377926421    2.547541489
   -1.351170569    2.491293466
   -1.324414716    2.375635860
   -1.297658863    2.268707291
   -1.270903010    2.221611870
   -1.244147157    2.155792829
   -1.217391304    2.081605449
   -1.190635452    2.065544907
   -1.163879599    1.996044521
   -1.137123746    1.868401826
   -1.110367893    1.789523456
   -1.083612040    1.733950392
   -1.056856187    1.657187963
   -1.030100334    1.592302084
   -1.003344482    1.535192608
   -0.976588629    1.435137858
   -0.949832776    1.279995809
   -0.923076923    1.192720138
   -0.896321070    1.143354570
   -0.869565217    1.097142725
   -0.842809365    1.070339462
   -0.816053512    1.057414919
   -0.789297659    1.029551755
   -0.762541806    1.004556522
   -0.735785953    0.991766226
   -0.709030100    0.957727886
   -0.682274247    0.880705051
   -0.655518395    0.815840197
   -0.628762542    0.791803830
   -0.602006689    0.762330628
   -0.575250836    0.693244446
   -0.548494983    0.659965378
   -0.521739130    0.654778435
   -0.494983278    0.619281715
   -0.468227425    0.594789114
   -0.441471572    0.580258691
   -0.414715719    0.550772965
   -0.387959866    0.499276099
   -0.361204013    0.424594951
   -0.334448161    0.345542320
   -0.307692308    0.297291617
   -0.280936455    0.277639470
   -0.254180602    0.269736006
   -0.227424749    0.257749920
   -0.200668896    0.215231725
   -0.173913043    0.201049428
   -0.147157191    0.187752458
   -0.120401338    0.168745795
   -0.093645485    0.122293429
   -0.066889632    0.080316258
   -0.040133779    0.050949076
   -0.013377926    0.027060117
    0.013377926    0.003805964
    0.040133779    0.000976587
    0.066889632    0.000352950
    0.093645485    0.000159016
    0.120401338    0.000083734
    0.147157191    0.000049820
    0.173913043    0.000033055
    0.200668896    0.000024131
    0.227424749    0.000019083
    0.254180602    0.000016976
    0.280936455    0.000016368
    0.307692308    0.000018307
    0.334448161    0.000025445
    0.361204013    0.000046167
    0.387959866    0.000111716
    0.414715719    0.000373364
    0.441471572    0.002047201
    0.468227425    0.019652551
    0.494983278    0.037280737
    0.521739130    0.059538318
    0.548494983    0.102282405
    0.575250836    0.131645630
    0.602006689    0.148130679
    0.628762542    0.153499623
    0.655518395    0.175249938
    0.682274247    0.228188550
    0.709030100    0.322196696
    0.735785953    0.396255303
    0.762541806    0.455873814
    0.789297659    0.477749018
    0.816053512    0.489659476
    0.842809365    0.510679824
    0.869565217    0.530517361
    0.896321070    0.545601930
    0.923076923    0.565287414
    0.949832776    0.598639581
    0.976588629    0.668882755
    1.003344482    0.766868529
    1.030100334    0.852417926
    1.056856187    0.894660794
    1.083612040    0.904602188
    1.110367893    0.907491608
    1.137123746    0.926920814
    1.163879599    0.985529511
    1.190635452    1.057826368
    1.217391304    1.094101816
    1.244147157    1.109450987
    1.270903010    1.138874623
    1.297658863    1.206169028
    1.324414716    1.267215498
    1.351170569    1.326283269
    1.377926421    1.367772647
    1.404682274    1.405032499
    1.431438127    1.433668980
    1.458193980    1.480573364
    1.484949833    1.553010859
    1.511705686    1.675730105
    1.538461538    1.767326809
    1.565217391    1.830043594
    1.591973244    1.857339432
    1.618729097    1.885420217
    1.645484950    1.927840695
    1.672240803    1.972402455
    1.698996656    2.003957540
    1.725752508    2.052841137
    1.752508361    2.124656255
    1.779264214    2.190519866
    1.806020067    2.268060213
    1.832775920    2.352642240
    1.859531773    2.427318533
    1.886287625    2.501929131
    1.913043478    2.545523654
    1.939799331    2.563692401
    1.966555184    2.566302190
    1.993311037    2.597471615
    2.020066890    2.661083230
    2.046822742    2.721310826
    2.073578595    2.805257489
    2.100334448    2.939923948
    2.127090301    3.046006776
    2.153846154    3.133406796
    2.180602007    3.219126008
    2.207357860    3.360829304
    2.234113712    3.552530022
    2.260869565    3.673420872
    2.287625418    3.730375251
    2.314381271    3.733751288
    2.341137124    3.790463371
    2.367892977    3.871128293
    2.394648829    3.940101881
    2.421404682    3.987242130
    2.448160535    4.004950237
    2.474916388    4.051138241
    2.501672241    4.136453601
    2.528428094    4.197518268
    2.555183946    4.259653338
    2.581939799    4.313285587
    2.608695652    4.350613392
    2.635451505    4.326319655
    2.662207358    4.274760180
    2.688963211    4.237802246
    2.715719064    4.197948186
    2.742474916    4.165171635
    2.769230769    4.160449946
    2.795986622    4.177652572
    2.822742475    4.163279837
    2.849498328    4.146634313
    2.876254181    4.081706520
    2.903010033    3.979452058
    2.929765886    3.898850935
    2.956521739    3.846723770
    2.983277592    3.768277086
    3.010033445    3.684423788
    3.036789298    3.600481770
    3.063545151    3.544384000
    3.090301003    3.537323959
    3.117056856    3.492721409
    3.143812709    3.510633402
    3.170568562    3.588166497
    3.197324415    3.619720611
    3.224080268    3.637178470
    3.250836120    3.643936671
    3.277591973    3.582866299
    3.304347826    3.579403128
    3.331103679    3.565237032
    3.357859532    3.536331897
    3.384615385    3.575186470
    3.411371237    3.589595022
    3.438127090    3.602211969
    3.464882943    3.685621708
    3.491638796    3.780711425
    3.518394649    3.883157521
    3.545150502    3.962094223
    3.571906355    4.009676057
    3.598662207    4.107299700
    3.625418060    4.235331040
    3.652173913    4.291730296
    3.678929766    4.387499809
    3.705685619    4.547993216
    3.732441472    4.678054466
    3.759197324    4.717267189
    3.785953177    4.807861943
    3.812709030    4.865641082
    3.839464883    4.857798684
    3.866220736    4.850390338
    3.892976589    4.884929741
    3.919732441    4.911497806
    3.946488294    4.896653417
    3.973244147    4.975381581
    4.000000000    5.089727983
