   -4.000000000    3.921270294
   -3.973244147    3.868474548
   -3.946488294    3.600498386
   -3.919732441    3.750712068
   -3.892976589    3.789229008
   -3.866220736    3.306179985
   -3.839464883    3.068688186
   -3.812709030    3.010750393
   -3.785953177    4.943461440
   -3.759197324    4.190456004
   -3.732441472    3.259383180
   -3.705685619    3.069119133
   -3.678929766    3.077840276
   -3.652173913    3.186487244
   -3.625418060    3.565154334
   -3.598662207    4.157039403
   -3.571906355    3.705971360
   -3.545150502    3.473723185
   -3.518394649    3.099968608
   -3.491638796    3.287612611
   -3.464882943    3.655734877
   -3.438127090    4.500817160
   -3.411371237    3.089339415
   -3.384615385    2.953974278
   -3.357859532    3.123333659
   -3.331103679    3.574822529
   -3.304347826    3.144404179
   -3.277591973    3.014691099
   -3.250836120    3.903251288
   -3.224080268    2.607350660
   -3.197324415    2.913889537
   -3.170568562    2.436653238
   -3.143812709    2.148808837
   -3.117056856    2.199386260
   -3.090301003    2.640184996
   -3.063545151    3.654329751
   -3.036789298    2.558467052
   -3.010033445    1.914103069
   -2.983277592    1.520944591
   -2.956521739    1.509730625
   -2.929765886    1.537721547
   -2.903010033    1.610069504
   -2.876254181    1.764388579
   -2.849498328    1.549626315
   -2.822742475    1.520901290
   -2.795986622    1.623774401
   -2.769230769    1.873991638
   -2.742474916    1.789221348
   -2.715719064    1.610319085
   -2.688963211    1.917335304
   -2.662207358    1.392023225
   -2.635451505    0.949564298
   -2.608695652    0.839226912
   -2.581939799    1.666800091
   -2.555183946    0.779107821
   -2.528428094    0.944381047
   -2.501672241    1.245944658
   -2.474916388    0.889478174
   -2.448160535    0.604805503
   -2.421404682    0.676885953
   -2.394648829    1.026012529
   -2.367892977    0.553324480
   -2.341137124    0.513178001
   -2.314381271    0.541262844
   -2.287625418    0.618678135
   -2.260869565    0.618424298
   -2.234113712    0.641670997
   -2.207357860    0.820922184
   -2.180602007    0.566277988
   -2.153846154    0.577978001
   -2.127090301    0.223394673
   -2.100334448    0.223907258
   -2.073578595    0.255408854
   -2.046822742    0.328678667
   -2.020066890    0.519349988
   -1.993311037    0.174335613
   -1.966555184    0.047300295
   -1.939799331    0.064862884
   -1.913043478    0.012637998
   -1.886287625    0.002768437
   -1.859531773    0.001358324
   -1.832775920    0.001028074
   -1.806020067    0.000617119
   -1.779264214    0.000446702
   -1.752508361    0.000561106
   -1.725752508    0.000324580
   -1.698996656    0.000228519
   -1.672240803    0.000171776
   -1.645484950    0.000147679
   -1.618729097    0.000128303
   -1.591973244    0.000113243
   -1.565217391    0.000100787
   -1.538461538    0.000090251
   -1.511705686    0.000081858
   -1.484949833    0.000073903
   -1.458193980    0.000067533
   -1.431438127    0.000062434
   -1.404682274    0.000058031
   -1.377926421    0.000054207
   -1.351170569    0.000050866
   -1.324414716    0.000047936
   -1.297658863    0.000045354
   -1.270903010    0.000043072
   -1.244147157    0.000041050
   -1.217391304    0.000039253
   -1.190635452    0.000037654
   -1.163879599    0.000036229
   -1.137123746    0.000034959
   -1.110367893    0.000033828
   -1.083612040    0.000032821
   -1.056856187    0.000031926
   -1.030100334    0.000031133
   -1.003344482    0.000030434
   -0.976588629    0.000029820
   -0.949832776    0.000029287
   -0.923076923    0.000028827
   -0.896321070    0.000028438
   -0.869565217    0.000028116
   -0.842809365    0.000027856
   -0.816053512    0.000027658
   -0.789297659    0.000027519
   -0.762541806    0.000027437
   -0.735785953    0.000027413
   -0.709030100    0.000027445
   -0.682274247    0.000027534
   -0.655518395    0.000027681
   -0.628762542    0.000027886
   -0.602006689    0.000028152
   -0.575250836    0.000028480
   -0.548494983    0.000028874
   -0.521739130    0.000029336
   -0.494983278    0.000029872
   -0.468227425    0.000030485
   -0.441471572    0.000031182
   -0.414715719    0.000031970
   -0.387959866    0.000032856
   -0.361204013    0.000033850
   -0.334448161    0.000034962
   -0.307692308    0.000036206
   -0.280936455    0.000037596
   -0.254180602    0.000039149
   -0.227424749    0.000040887
   -0.200668896    0.000042832
   -0.173913043    0.000045015
   -0.147157191    0.000047470
   -0.120401338    0.000050237
   -0.093645485    0.000053366
   -0.066889632    0.000056918
   -0.040133779    0.000060966
   -0.013377926    0.000065602
    0.013377926    0.000070939
    0.040133779    0.000077121
    0.066889632    0.000084329
    0.093645485    0.000092797
    0.120401338    0.000102832
    0.147157191    0.000114840
    0.173913043    0.000129369
    0.200668896    0.000147176
    0.227424749    0.000169328
    0.254180602    0.000197372
    0.280936455    0.000233628
    0.307692308    0.000281713
    0.334448161    0.000348107
    0.361204013    0.000442068
    0.387959866    0.000583585
    0.414715719    0.000814322
    0.441471572    0.001234437
    0.468227425    0.002166922
    0.494983278    0.005209924
    0.521739130    0.033399760
    0.548494983    0.225449130
    0.575250836    0.146526841
    0.602006689    0.176591286
    0.628762542    0.695847770
    0.655518395    0.800899791
    0.682274247    1.076107915
    0.709030100    0.733709143
    0.735785953    0.627680494
    0.762541806    0.749497485
    0.789297659    1.156508473
    0.816053512    1.129299889
    0.842809365    0.942679114
    0.869565217    0.857982089
    0.896321070    0.805390604
    0.923076923    1.017412346
    0.949832776    0.962298238
    0.976588629    1.206801697
    1.003344482    0.959120552
    1.030100334    1.591607927
    1.056856187    1.340344943
    1.083612040    1.232787781
    1.110367893    1.344358151
    1.137123746    1.296313554
    1.163879599    1.199573353
    1.190635452    1.138241448
    1.217391304    1.117988900
    1.244147157    1.327127985
    1.270903010    1.430769610
    1.297658863    1.789484685
    1.324414716    1.601448638
    1.351170569    1.640760258
    1.377926421    1.599950669
    1.404682274    1.810607562
    1.431438127    2.238190875
    1.458193980    2.455679811
    1.484949833    2.464109668
    1.511705686    2.404886368
    1.538461538    1.910468785
    1.565217391    1.767766044
    1.591973244    1.645951810
    1.618729097    1.572779250
    1.645484950    1.704852575
    1.672240803    1.887855326
    1.698996656    1.658469930
    1.725752508    1.717355383
    1.752508361    1.580523093
    1.779264214    1.532104986
    1.806020067    1.770754352
    1.832775920    1.658853866
    1.859531773    1.553822997
    1.886287625    1.499166236
    1.913043478    1.461487538
    1.939799331    1.472574035
    1.966555184    1.769343418
    1.993311037    1.938405818
    2.020066890    1.958664807
    2.046822742    2.266738716
    2.073578595    2.315733966
    2.100334448    2.681530424
    2.127090301    2.711456081
    2.153846154    2.879011491
    2.180602007    3.961273233
    2.207357860    3.157020264
    2.234113712    3.286762721
    2.260869565    3.131060649
    2.287625418    3.904698734
    2.314381271    3.669970747
    2.341137124    3.464394178
    2.367892977    3.695722014
    2.394648829    4.268972503
    2.421404682    5.244558559
    2.448160535    6.074811847
    2.474916388    5.319444363
    2.501672241    5.057830200
    2.528428094    5.281886160
    2.555183946    5.170911305
    2.581939799    4.517653624
    2.608695652    4.085903949
    2.635451505    4.595266953
    2.662207358    4.136320843
    2.688963211    3.582483552
    2.715719064    3.499335010
    2.742474916    3.505456892
    2.769230769    3.481178015
    2.795986622    3.576648411
    2.822742475    3.779161455
    2.849498328    3.221187982
    2.876254181    3.018530404
    2.903010033    3.074534458
    2.929765886    3.529809385
    2.956521739    3.583376882
    2.983277592    3.223634353
    3.010033445    3.439120423
    3.036789298    3.207068248
    3.063545151    2.819285242
    3.090301003    2.811334473
    3.117056856    2.849175495
    3.143812709    2.896347752
    3.170568562    2.733171397
    3.197324415    2.726798739
    3.224080268    2.788270056
    3.250836120    3.255103206
    3.277591973    3.089314403
    3.304347826    3.859786168
    3.331103679    2.847527872
    3.357859532    2.974789872
    3.384615385    3.162163011
    3.411371237    2.765862818
    3.438127090    3.102804386
    3.464882943    2.945656617
    3.491638796    5.046589421
    3.518394649    3.561080690
    3.545150502    3.530628700
    3.571906355    4.121115580
    3.598662207    4.897495551
    3.625418060    4.956082101
    3.652173913    4.442937911
    3.678929766    5.166677244
    3.705685619    5.832515785
    3.732441472    6.424423050
    3.759197324    5.860800142
    3.785953177    5.484743995
    3.812709030    5.363000930
    3.839464883    4.675706086
    3.866220736    6.703653109
    3.892976589    4.166634537
    3.919732441    4.450171276
    3.946488294    4.858833967
    3.973244147    5.339047234
    4.000000000    6.147893315
