  -10.000000000    0.000000000
   -9.979979980    0.000000000
   -9.959959960    0.000000000
   -9.939939940    0.000000000
   -9.919919920    0.000000000
   -9.899899900    0.000000000
   -9.879879880    0.000000000
   -9.859859860    0.000000000
   -9.839839840    0.000000000
   -9.819819820    0.000000000
   -9.799799800    0.000000000
   -9.779779780    0.000000000
   -9.759759760    0.000000000
   -9.739739740    0.000000000
   -9.719719720    0.000000000
   -9.699699700    0.000000000
   -9.679679680    0.000000000
   -9.659659660    0.000000000
   -9.639639640    0.000000000
   -9.619619620    0.000000000
   -9.599599600    0.000000000
   -9.579579580    0.000000000
   -9.559559560    0.000000000
   -9.539539540    0.000000000
   -9.519519520    0.000000000
   -9.499499499    0.000000000
   -9.479479479    0.000000000
   -9.459459459    0.000000000
   -9.439439439    0.000000000
   -9.419419419    0.000000000
   -9.399399399    0.000000000
   -9.379379379    0.000000000
   -9.359359359    0.000000000
   -9.339339339    0.000000000
   -9.319319319    0.000000000
   -9.299299299    0.000000000
   -9.279279279    0.000000000
   -9.259259259    0.000000000
   -9.239239239    0.000000000
   -9.219219219    0.000000000
   -9.199199199    0.000000000
   -9.179179179    0.000000000
   -9.159159159    0.000000000
   -9.139139139    0.000000000
   -9.119119119    0.000000000
   -9.099099099    0.000000000
   -9.079079079    0.000000000
   -9.059059059    0.000000000
   -9.039039039    0.000000000
   -9.019019019    0.000000000
   -8.998998999    0.000000000
   -8.978978979    0.000000000
   -8.958958959    0.000000000
   -8.938938939    0.000000000
   -8.918918919    0.000000000
   -8.898898899    0.000000000
   -8.878878879    0.000000000
   -8.858858859    0.000000000
   -8.838838839    0.000000000
   -8.818818819    0.000000000
   -8.798798799    0.000000000
   -8.778778779    0.000000000
   -8.758758759    0.000000000
   -8.738738739    0.000000000
   -8.718718719    0.000000000
   -8.698698699    0.000000000
   -8.678678679    0.000000000
   -8.658658659    0.000000000
   -8.638638639    0.000000000
   -8.618618619    0.000000000
   -8.598598599    0.000000000
   -8.578578579    0.000000000
   -8.558558559    0.000000000
   -8.538538539    0.000000000
   -8.518518519    0.000000000
   -8.498498498    0.000000000
   -8.478478478    0.000000000
   -8.458458458    0.000000000
   -8.438438438    0.000000000
   -8.418418418    0.000000000
