  -10.000000000    0.000000175
   -9.979979980    0.000000176
   -9.959959960    0.000000178
   -9.939939940    0.000000179
   -9.919919920    0.000000180
   -9.899899900    0.000000181
   -9.879879880    0.000000182
   -9.859859860    0.000000183
   -9.839839840    0.000000184
   -9.819819820    0.000000185
   -9.799799800    0.000000186
   -9.779779780    0.000000188
   -9.759759760    0.000000189
   -9.739739740    0.000000190
   -9.719719720    0.000000191
   -9.699699700    0.000000192
   -9.679679680    0.000000194
   -9.659659660    0.000000195
   -9.639639640    0.000000196
   -9.619619620    0.000000197
   -9.599599600    0.000000199
   -9.579579580    0.000000200
   -9.559559560    0.000000201
   -9.539539540    0.000000203
   -9.519519520    0.000000204
   -9.499499499    0.000000205
   -9.479479479    0.000000207
   -9.459459459    0.000000208
   -9.439439439    0.000000210
   -9.419419419    0.000000211
   -9.399399399    0.000000213
   -9.379379379    0.000000214
   -9.359359359    0.000000215
   -9.339339339    0.000000217
   -9.319319319    0.000000219
   -9.299299299    0.000000220
   -9.279279279    0.000000222
   -9.259259259    0.000000223
   -9.239239239    0.000000225
   -9.219219219    0.000000226
   -9.199199199    0.000000228
   -9.179179179    0.000000230
   -9.159159159    0.000000231
   -9.139139139    0.000000233
   -9.119119119    0.000000235
   -9.099099099    0.000000236
   -9.079079079    0.000000238
   -9.059059059    0.000000240
   -9.039039039    0.000000242
   -9.019019019    0.000000244
   -8.998998999    0.000000246
   -8.978978979    0.000000247
   -8.958958959    0.000000249
   -8.938938939    0.000000251
   -8.918918919    0.000000253
   -8.898898899    0.000000255
   -8.878878879    0.000000257
   -8.858858859    0.000000259
   -8.838838839    0.000000261
   -8.818818819    0.000000263
   -8.798798799    0.000000266
   -8.778778779    0.000000268
   -8.758758759    0.000000270
   -8.738738739    0.000000272
   -8.718718719    0.000000274
   -8.698698699    0.000000277
   -8.678678679    0.000000279
   -8.658658659    0.000000281
   -8.638638639    0.000000284
   -8.618618619    0.000000286
   -8.598598599    0.000000289
   -8.578578579    0.000000291
   -8.558558559    0.000000294
   -8.538538539    0.000000296
   -8.518518519    0.000000299
   -8.498498498    0.000000301
   -8.478478478    0.000000304
   -8.458458458    0.000000307
   -8.438438438    0.000000310
   -8.418418418    0.000000312
   -8.398398398    0.000000315
   -8.378378378    0.000000318
   -8.358358358    0.000000321
   -8.338338338    0.000000324
   -8.318318318    0.000000327
   -8.298298298    0.000000330
   -8.278278278    0.000000333
   -8.258258258    0.000000337
   -8.238238238    0.000000340
   -8.218218218    0.000000343
   -8.198198198    0.000000347
   -8.178178178    0.000000350
   -8.158158158    0.000000354
   -8.138138138    0.000000357
   -8.118118118    0.000000361
   -8.098098098    0.000000364
   -8.078078078    0.000000368
   -8.058058058    0.000000372
   -8.038038038    0.000000376
   -8.018018018    0.000000380
   -7.997997998    0.000000384
   -7.977977978    0.000000388
   -7.957957958    0.000000392
   -7.937937938    0.000000396
   -7.917917918    0.000000401
   -7.897897898    0.000000405
   -7.877877878    0.000000410
   -7.857857858    0.000000414
   -7.837837838    0.000000419
   -7.817817818    0.000000424
   -7.797797798    0.000000429
   -7.777777778    0.000000434
   -7.757757758    0.000000439
   -7.737737738    0.000000444
   -7.717717718    0.000000449
   -7.697697698    0.000000455
   -7.677677678    0.000000460
   -7.657657658    0.000000466
   -7.637637638    0.000000472
   -7.617617618    0.000000478
   -7.597597598    0.000000484
   -7.577577578    0.000000490
   -7.557557558    0.000000496
   -7.537537538    0.000000503
   -7.517517518    0.000000509
   -7.497497497    0.000000516
   -7.477477477    0.000000523
   -7.457457457    0.000000530
   -7.437437437    0.000000537
   -7.417417417    0.000000545
   -7.397397397    0.000000552
   -7.377377377    0.000000560
   -7.357357357    0.000000568
   -7.337337337    0.000000576
   -7.317317317    0.000000585
   -7.297297297    0.000000593
   -7.277277277    0.000000602
   -7.257257257    0.000000611
   -7.237237237    0.000000621
   -7.217217217    0.000000630
   -7.197197197    0.000000640
   -7.177177177    0.000000650
   -7.157157157    0.000000661
   -7.137137137    0.000000672
   -7.117117117    0.000000683
   -7.097097097    0.000000694
   -7.077077077    0.000000706
   -7.057057057    0.000000718
   -7.037037037    0.000000730
   -7.017017017    0.000000743
   -6.996996997    0.000000756
   -6.976976977    0.000000770
   -6.956956957    0.000000784
   -6.936936937    0.000000798
