  -20.000000000       0.002967057 
  -19.984992496       0.002971596 
  -19.969984992       0.002976145 
  -19.954977489       0.002980705 
  -19.939969985       0.002985276 
  -19.924962481       0.002989858 
  -19.909954977       0.002994450 
  -19.894947474       0.002999054 
  -19.879939970       0.003003668 
  -19.864932466       0.003008293 
  -19.849924962       0.003012930 
  -19.834917459       0.003017577 
  -19.819909955       0.003022236 
  -19.804902451       0.003026906 
  -19.789894947       0.003031587 
  -19.774887444       0.003036279 
  -19.759879940       0.003040982 
  -19.744872436       0.003045697 
  -19.729864932       0.003050423 
  -19.714857429       0.003055160 
  -19.699849925       0.003059908 
  -19.684842421       0.003064669 
  -19.669834917       0.003069440 
  -19.654827414       0.003074223 
  -19.639819910       0.003079018 
  -19.624812406       0.003083824 
  -19.609804902       0.003088642 
  -19.594797399       0.003093471 
  -19.579789895       0.003098312 
  -19.564782391       0.003103165 
  -19.549774887       0.003108030 
  -19.534767384       0.003112906 
  -19.519759880       0.003117794 
  -19.504752376       0.003122695 
  -19.489744872       0.003127607 
  -19.474737369       0.003132531 
  -19.459729865       0.003137467 
  -19.444722361       0.003142415 
  -19.429714857       0.003147375 
  -19.414707354       0.003152348 
  -19.399699850       0.003157332 
  -19.384692346       0.003162329 
  -19.369684842       0.003167338 
  -19.354677339       0.003172359 
  -19.339669835       0.003177393 
  -19.324662331       0.003182439 
  -19.309654827       0.003187497 
  -19.294647324       0.003192568 
  -19.279639820       0.003197651 
  -19.264632316       0.003202747 
  -19.249624812       0.003207856 
  -19.234617309       0.003212977 
  -19.219609805       0.003218110 
  -19.204602301       0.003223257 
  -19.189594797       0.003228416 
  -19.174587294       0.003233588 
  -19.159579790       0.003238773 
  -19.144572286       0.003243971 
  -19.129564782       0.003249182 
  -19.114557279       0.003254405 
  -19.099549775       0.003259642 
  -19.084542271       0.003264892 
  -19.069534767       0.003270155 
  -19.054527264       0.003275431 
  -19.039519760       0.003280720 
  -19.024512256       0.003286023 
  -19.009504752       0.003291338 
  -18.994497249       0.003296667 
  -18.979489745       0.003302010 
  -18.964482241       0.003307366 
  -18.949474737       0.003312735 
  -18.934467234       0.003318118 
  -18.919459730       0.003323515 
  -18.904452226       0.003328925 
  -18.889444722       0.003334349 
  -18.874437219       0.003339786 
  -18.859429715       0.003345237 
  -18.844422211       0.003350702 
  -18.829414707       0.003356181 
  -18.814407204       0.003361674 
  -18.799399700       0.003367181 
  -18.784392196       0.003372702 
  -18.769384692       0.003378236 
  -18.754377189       0.003383785 
  -18.739369685       0.003389348 
  -18.724362181       0.003394925 
  -18.709354677       0.003400517 
  -18.694347174       0.003406123 
  -18.679339670       0.003411743 
  -18.664332166       0.003417377 
  -18.649324662       0.003423026 
  -18.634317159       0.003428690 
  -18.619309655       0.003434368 
  -18.604302151       0.003440060 
  -18.589294647       0.003445767 
  -18.574287144       0.003451489 
  -18.559279640       0.003457226 
