  -10.000000000    0.536890671
   -9.984984985    0.529320393
   -9.969969970    0.522719365
   -9.954954955    0.516950519
   -9.939939940    0.511902451
   -9.924924925    0.507483798
   -9.909909910    0.503619016
   -9.894894895    0.500245181
   -9.879879880    0.497309480
   -9.864864865    0.494767387
   -9.849849850    0.492581083
   -9.834834835    0.490718317
   -9.819819820    0.489151461
   -9.804804805    0.487856759
   -9.789789790    0.486813723
   -9.774774775    0.486004640
   -9.759759760    0.485414170
   -9.744744745    0.485029022
   -9.729729730    0.484837681
   -9.714714715    0.484830183
   -9.699699700    0.490819206
   -9.684684685    0.485333547
   -9.669669670    0.485830731
   -9.654654655    0.486484166
   -9.639639640    0.487289429
   -9.624624625    0.488242912
   -9.609609610    0.489341769
   -9.594594595    0.490583868
   -9.579579580    0.491967749
   -9.564564565    0.493492600
   -9.549549550    0.495158236
   -9.534534535    0.496965083
   -9.519519520    0.498914180
   -9.504504505    0.501007169
   -9.489489489    0.503246317
   -9.474474474    0.505634518
   -9.459459459    0.508175317
   -9.444444444    0.510872953
   -9.429429429    0.513732146
   -9.414414414    0.516759295
   -9.399399399    0.519960246
   -9.384384384    0.523342641
   -9.369369369    0.526914847
   -9.354354354    0.530686270
   -9.339339339    0.534667457
   -9.324324324    0.538870216
   -9.309309309    0.543307743
   -9.294294294    0.547994784
   -9.279279279    0.552947811
   -9.264264264    0.558185233
   -9.249249249    0.563727631
   -9.234234234    0.569598048
   -9.219219219    0.575822303
   -9.204204204    0.582429371
   -9.189189189    0.589451828
   -9.174174174    0.596926355
   -9.159159159    0.604894346
   -9.144144144    0.613402609
   -9.129129129    0.622504174
   -9.114114114    0.632259303
   -9.099099099    0.642736587
   -9.084084084    0.654014326
   -9.069069069    0.666183188
   -9.054054054    0.679342588
   -9.039039039    0.693613941
   -9.024024024    0.709132428
   -9.009009009    0.726054510
   -8.993993994    0.744562607
   -8.978978979    0.764867125
   -8.963963964    0.787212473
   -8.948948949    0.811882432
   -8.933933934    0.839206658
   -8.918918919    0.869567920
   -8.903903904    0.903410217
   -8.888888889    0.941247833
   -8.873873874    0.983675863
   -8.858858859    1.031384281
   -8.843843844    1.085183665
   -8.828828829    1.146076253
   -8.813813814    1.215548474
   -8.798798799    1.297591915
   -8.783783784    1.467338752
   -8.768768769    6.787220275
   -8.753753754    4.974817906
   -8.738738739    4.361555748
   -8.723723724    5.368763710
   -8.708708709    4.487398531
   -8.693693694    4.257812688
   -8.678678679    4.161542338
   -8.663663664    4.137719614
   -8.648648649    4.167020407
   -8.633633634    4.243051319
   -8.618618619    4.366340033
   -8.603603604    4.543371759
   -8.588588589    4.788351657
   -8.573573574    5.128839903
   -8.558558559    5.621207352
   -8.543543544    6.403035847
   -8.528528529   18.483899823
   -8.513513514   25.635173174
   -8.498498498    1.546903124
   -8.483483483    1.416308496
   -8.468468468    1.389385182
   -8.453453453    1.378642909
   -8.438438438    1.376747305
   -8.423423423    1.382067524
   -8.408408408    1.394284211
   -8.393393393    1.413688654
   -8.378378378    1.441100496
   -8.363363363    1.478021416
   -8.348348348    1.527040193
   -8.333333333    1.592735060
   -8.318318318    1.683845345
   -8.303303303    1.819449366
   -8.288288288    2.052217366
   -8.273273273    2.623755387
   -8.258258258    0.988520500
   -8.243243243    7.585448312
   -8.228228228    4.163436373
   -8.213213213    3.206132195
   -8.198198198    2.786918409
   -8.183183183    2.540015026
   -8.168168168    2.374407992
   -8.153153153    2.256006703
   -8.138138138    2.173384142
   -8.123123123    2.215294307
   -8.108108108    3.494240614
   -8.093093093    2.495157307
   -8.078078078    2.239937005
   -8.063063063    2.111092318
   -8.048048048    2.030406636
   -8.033033033    1.974224995
   -8.018018018    1.932744165
   -8.003003003    1.901094148
   -7.987987988    1.876547268
   -7.972972973    1.857440287
   -7.957957958    1.842693984
   -7.942942943    1.831575294
   -7.927927928    1.823569625
   -7.912912913    1.818307765
   -7.897897898    1.815522183
   -7.882882883    1.815019057
   -7.867867868    1.816661054
   -7.852852853    1.820355534
   -7.837837838    1.826047066
   -7.822822823    1.833712690
   -7.807807808    1.843359255
   -7.792792793    1.855022372
   -7.777777778    1.868766960
   -7.762762763    1.884689047
   -7.747747748    1.902919280
   -7.732732733    1.923628260
   -7.717717718    1.947034183
   -7.702702703    1.973413766
   -7.687687688    2.003117580
   -7.672672673    2.036591974
   -7.657657658    2.074411092
   -7.642642643    2.117325306
   -7.627627628    2.166338940
   -7.612612613    2.222849302
   -7.597597598    2.291507855
   -7.582582583    2.368682797
   -7.567567568    2.488249555
   -7.552552553    6.420590280
   -7.537537538    5.327759893
   -7.522522523    5.259877413
   -7.507507508    5.561898163
   -7.492492492    6.287186019
   -7.477477477    8.036655737
   -7.462462462   20.526617559
   -7.447447447    0.884387748
   -7.432432432    0.868787985
   -7.417417417    0.870875473
   -7.402402402    0.876496854
   -7.387387387    0.883744536
   -7.372372372    0.892123504
   -7.357357357    0.901478635
   -7.342342342    0.911778314
   -7.327327327    0.923061469
   -7.312312312    0.935444569
   -7.297297297    0.949210981
   -7.282282282    0.965267707
   -7.267267267    0.989491320
   -7.252252252   12.463660040
   -7.237237237    4.469584421
   -7.222222222    3.627979955
   -7.207207207    3.280634254
   -7.192192192    3.105618105
   -7.177177177    3.024102769
   -7.162162162   14.520324569
   -7.147147147    6.215699634
   -7.132132132    5.403196565
   -7.117117117    5.100638489
   -7.102102102    4.998209676
   -7.087087087    5.022086205
   -7.072072072    5.155245611
   -7.057057057    5.407874123
   -7.042042042    5.815535383
   -7.027027027    6.453038577
   -7.012012012    7.477175049
   -6.996996997    9.266975058
   -6.981981982   13.110537207
   -6.966966967   34.724383360
   -6.951951952    2.398034839
   -6.936936937    2.391353365
   -6.921921922    2.455076145
   -6.906906907  243.422126021
   -6.891891892    9.656336047
   -6.876876877    5.541382426
   -6.861861862    4.385184045
   -6.846846847    3.935143244
   -6.831831832    3.763910093
   -6.816816817    4.062142379
   -6.801801802    9.742803553
   -6.786786787    7.716126533
   -6.771771772    7.039004369
   -6.756756757    6.843289986
   -6.741741742    6.965419468
   -6.726726727    7.420293074
   -6.711711712    8.401673847
   -6.696696697   10.702487608
   -6.681681682   25.327365253
   -6.666666667    6.313145447
   -6.651651652    5.049416289
   -6.636636637    4.595466052
   -6.621621622    4.355574381
   -6.606606607    4.220934034
   -6.591591592    4.196438422
   -6.576576577   47.624079705
   -6.561561562   10.735811928
   -6.546546547    7.503427753
   -6.531531532   17.278884911
   -6.516516517   12.103292513
   -6.501501502   10.191312275
   -6.486486486    9.232551979
   -6.471471471    8.741940364
   -6.456456456    8.547222799
   -6.441441441    8.583777488
   -6.426426426    8.848004062
   -6.411411411    9.404489098
   -6.396396396   10.483574845
   -6.381381381   16.282754781
   -6.366366366    9.246963861
   -6.351351351   11.106128839
   -6.336336336    9.856119697
   -6.321321321    3.701281491
   -6.306306306    3.150172649
   -6.291291291    3.402199245
   -6.276276276    4.536528348
   -6.261261261    3.745987742
   -6.246246246    3.654503840
   -6.231231231    3.670034880
   -6.216216216    3.700917362
   -6.201201201    3.715258221
   -6.186186186    3.705312568
   -6.171171171    3.678791824
   -6.156156156    3.650154091
   -6.141141141    3.633217575
   -6.126126126    3.638205612
   -6.111111111    3.672615780
   -6.096096096    3.746289572
   -6.081081081    7.858116325
   -6.066066066    5.466106203
   -6.051051051    5.224102340
   -6.036036036    5.355769168
   -6.021021021    5.835389698
   -6.006006006    7.105613173
   -5.990990991   20.104851733
   -5.975975976    2.193049073
   -5.960960961    2.173447719
   -5.945945946    2.181218694
   -5.930930931    2.206642123
   -5.915915916    2.247861367
   -5.900900901    2.304733985
   -5.885885886    2.378266402
   -5.870870871    2.470844972
   -5.855855856    2.587168763
   -5.840840841    2.736850553
   -5.825825826    2.942841895
   -5.810810811    3.280750377
   -5.795795796    4.389989554
   -5.780780781    2.487420384
   -5.765765766    2.616088212
   -5.750750751    2.763641372
   -5.735735736    2.928579120
   -5.720720721    3.114400127
   -5.705705706    3.328253730
   -5.690690691    3.588396068
   -5.675675676    4.020663904
   -5.660660661    5.122937135
   -5.645645646    6.550167107
   -5.630630631    6.887796388
   -5.615615616    7.929864855
   -5.600600601   10.724999377
   -5.585585586    5.532139278
   -5.570570571   23.860885406
   -5.555555556   11.720340422
   -5.540540541   16.518018880
   -5.525525526    2.406576146
   -5.510510511    1.985055964
   -5.495495495    1.718122878
   -5.480480480    1.519874010
   -5.465465465    1.364339893
   -5.450450450    1.238159097
   -5.435435435    1.133369927
   -5.420420420    1.044818792
