  -20.000000000    0.000000003
  -19.974974975    0.000000003
  -19.949949950    0.000000003
  -19.924924925    0.000000003
  -19.899899900    0.000000003
  -19.874874875    0.000000003
  -19.849849850    0.000000003
  -19.824824825    0.000000003
  -19.799799800    0.000000003
  -19.774774775    0.000000003
  -19.749749750    0.000000003
  -19.724724725    0.000000003
  -19.699699700    0.000000003
  -19.674674675    0.000000003
  -19.649649650    0.000000003
  -19.624624625    0.000000003
  -19.599599600    0.000000003
  -19.574574575    0.000000003
  -19.549549550    0.000000003
  -19.524524525    0.000000003
  -19.499499499    0.000000003
  -19.474474474    0.000000003
  -19.449449449    0.000000003
  -19.424424424    0.000000003
  -19.399399399    0.000000003
  -19.374374374    0.000000003
  -19.349349349    0.000000003
  -19.324324324    0.000000003
  -19.299299299    0.000000003
  -19.274274274    0.000000003
  -19.249249249    0.000000003
  -19.224224224    0.000000003
  -19.199199199    0.000000003
  -19.174174174    0.000000003
  -19.149149149    0.000000003
  -19.124124124    0.000000003
  -19.099099099    0.000000003
  -19.074074074    0.000000003
  -19.049049049    0.000000003
  -19.024024024    0.000000003
  -18.998998999    0.000000003
  -18.973973974    0.000000003
  -18.948948949    0.000000003
  -18.923923924    0.000000003
  -18.898898899    0.000000003
  -18.873873874    0.000000004
  -18.848848849    0.000000004
  -18.823823824    0.000000004
  -18.798798799    0.000000004
  -18.773773774    0.000000004
  -18.748748749    0.000000004
  -18.723723724    0.000000004
  -18.698698699    0.000000004
  -18.673673674    0.000000004
  -18.648648649    0.000000004
  -18.623623624    0.000000004
  -18.598598599    0.000000004
  -18.573573574    0.000000004
  -18.548548549    0.000000004
  -18.523523524    0.000000004
  -18.498498498    0.000000004
  -18.473473473    0.000000004
  -18.448448448    0.000000004
  -18.423423423    0.000000004
  -18.398398398    0.000000004
  -18.373373373    0.000000004
  -18.348348348    0.000000004
  -18.323323323    0.000000004
  -18.298298298    0.000000004
  -18.273273273    0.000000004
  -18.248248248    0.000000004
  -18.223223223    0.000000004
  -18.198198198    0.000000004
  -18.173173173    0.000000004
  -18.148148148    0.000000004
  -18.123123123    0.000000005
  -18.098098098    0.000000005
  -18.073073073    0.000000005
  -18.048048048    0.000000005
  -18.023023023    0.000000005
  -17.997997998    0.000000005
  -17.972972973    0.000000005
  -17.947947948    0.000000005
  -17.922922923    0.000000005
  -17.897897898    0.000000005
  -17.872872873    0.000000005
  -17.847847848    0.000000005
  -17.822822823    0.000000005
  -17.797797798    0.000000005
  -17.772772773    0.000000005
  -17.747747748    0.000000005
  -17.722722723    0.000000005
  -17.697697698    0.000000005
  -17.672672673    0.000000005
  -17.647647648    0.000000005
  -17.622622623    0.000000005
  -17.597597598    0.000000006
  -17.572572573    0.000000006
  -17.547547548    0.000000006
  -17.522522523    0.000000006
  -17.497497497    0.000000006
  -17.472472472    0.000000006
  -17.447447447    0.000000006
  -17.422422422    0.000000006
  -17.397397397    0.000000006
  -17.372372372    0.000000006
  -17.347347347    0.000000006
  -17.322322322    0.000000006
  -17.297297297    0.000000006
  -17.272272272    0.000000006
  -17.247247247    0.000000006
  -17.222222222    0.000000006
  -17.197197197    0.000000006
  -17.172172172    0.000000007
  -17.147147147    0.000000007
  -17.122122122    0.000000007
  -17.097097097    0.000000007
  -17.072072072    0.000000007
  -17.047047047    0.000000007
  -17.022022022    0.000000007
  -16.996996997    0.000000007
  -16.971971972    0.000000007
  -16.946946947    0.000000007
  -16.921921922    0.000000007
  -16.896896897    0.000000007
  -16.871871872    0.000000007
  -16.846846847    0.000000007
  -16.821821822    0.000000008
  -16.796796797    0.000000008
  -16.771771772    0.000000008
  -16.746746747    0.000000008
  -16.721721722    0.000000008
  -16.696696697    0.000000008
  -16.671671672    0.000000008
  -16.646646647    0.000000008
  -16.621621622    0.000000008
  -16.596596597    0.000000008
  -16.571571572    0.000000008
  -16.546546547    0.000000009
  -16.521521522    0.000000009
  -16.496496496    0.000000009
  -16.471471471    0.000000009
  -16.446446446    0.000000009
  -16.421421421    0.000000009
  -16.396396396    0.000000009
  -16.371371371    0.000000009
  -16.346346346    0.000000009
  -16.321321321    0.000000010
  -16.296296296    0.000000010
  -16.271271271    0.000000010
  -16.246246246    0.000000010
  -16.221221221    0.000000010
  -16.196196196    0.000000010
  -16.171171171    0.000000010
  -16.146146146    0.000000010
  -16.121121121    0.000000011
  -16.096096096    0.000000011
  -16.071071071    0.000000011
  -16.046046046    0.000000011
  -16.021021021    0.000000011
  -15.995995996    0.000000011
  -15.970970971    0.000000011
  -15.945945946    0.000000012
  -15.920920921    0.000000012
  -15.895895896    0.000000012
  -15.870870871    0.000000012
  -15.845845846    0.000000012
  -15.820820821    0.000000012
  -15.795795796    0.000000013
  -15.770770771    0.000000013
  -15.745745746    0.000000013
  -15.720720721    0.000000013
  -15.695695696    0.000000013
  -15.670670671    0.000000014
  -15.645645646    0.000000014
  -15.620620621    0.000000014
  -15.595595596    0.000000014
  -15.570570571    0.000000014
  -15.545545546    0.000000015
  -15.520520521    0.000000015
  -15.495495495    0.000000015
  -15.470470470    0.000000015
  -15.445445445    0.000000016
  -15.420420420    0.000000016
  -15.395395395    0.000000016
  -15.370370370    0.000000016
  -15.345345345    0.000000017
  -15.320320320    0.000000017
  -15.295295295    0.000000017
  -15.270270270    0.000000017
  -15.245245245    0.000000018
  -15.220220220    0.000000018
  -15.195195195    0.000000018
  -15.170170170    0.000000019
  -15.145145145    0.000000019
  -15.120120120    0.000000019
  -15.095095095    0.000000020
  -15.070070070    0.000000020
  -15.045045045    0.000000020
  -15.020020020    0.000000021
  -14.994994995    0.000000021
  -14.969969970    0.000000021
  -14.944944945    0.000000022
