  -20.000000000    0.000018447
  -19.974974975    0.000018516
  -19.949949950    0.000018585
  -19.924924925    0.000018655
  -19.899899900    0.000018725
  -19.874874875    0.000018795
  -19.849849850    0.000018867
  -19.824824825    0.000018938
  -19.799799800    0.000019010
  -19.774774775    0.000019083
  -19.749749750    0.000019156
  -19.724724725    0.000019229
  -19.699699700    0.000019303
  -19.674674675    0.000019377
  -19.649649650    0.000019452
  -19.624624625    0.000019528
  -19.599599600    0.000019604
  -19.574574575    0.000019680
  -19.549549550    0.000019757
  -19.524524525    0.000019835
  -19.499499499    0.000019913
  -19.474474474    0.000019991
  -19.449449449    0.000020070
  -19.424424424    0.000020150
  -19.399399399    0.000020230
  -19.374374374    0.000020311
  -19.349349349    0.000020392
  -19.324324324    0.000020474
  -19.299299299    0.000020556
  -19.274274274    0.000020639
  -19.249249249    0.000020723
  -19.224224224    0.000020807
  -19.199199199    0.000020892
  -19.174174174    0.000020977
  -19.149149149    0.000021063
  -19.124124124    0.000021150
  -19.099099099    0.000021237
  -19.074074074    0.000021325
  -19.049049049    0.000021413
  -19.024024024    0.000021502
  -18.998998999    0.000021592
  -18.973973974    0.000021683
  -18.948948949    0.000021774
  -18.923923924    0.000021865
  -18.898898899    0.000021958
  -18.873873874    0.000022051
  -18.848848849    0.000022145
  -18.823823824    0.000022239
  -18.798798799    0.000022334
  -18.773773774    0.000022430
  -18.748748749    0.000022527
  -18.723723724    0.000022624
  -18.698698699    0.000022722
  -18.673673674    0.000022821
  -18.648648649    0.000022920
  -18.623623624    0.000023021
  -18.598598599    0.000023122
  -18.573573574    0.000023224
  -18.548548549    0.000023326
  -18.523523524    0.000023430
  -18.498498498    0.000023534
  -18.473473473    0.000023639
  -18.448448448    0.000023745
  -18.423423423    0.000023852
  -18.398398398    0.000023959
  -18.373373373    0.000024068
  -18.348348348    0.000024177
  -18.323323323    0.000024287
  -18.298298298    0.000024398
  -18.273273273    0.000024510
  -18.248248248    0.000024623
  -18.223223223    0.000024736
  -18.198198198    0.000024851
  -18.173173173    0.000024967
  -18.148148148    0.000025083
  -18.123123123    0.000025201
  -18.098098098    0.000025319
  -18.073073073    0.000025439
  -18.048048048    0.000025559
  -18.023023023    0.000025681
  -17.997997998    0.000025803
  -17.972972973    0.000025927
  -17.947947948    0.000026051
  -17.922922923    0.000026177
  -17.897897898    0.000026303
  -17.872872873    0.000026431
  -17.847847848    0.000026560
  -17.822822823    0.000026690
  -17.797797798    0.000026821
  -17.772772773    0.000026953
  -17.747747748    0.000027087
  -17.722722723    0.000027221
  -17.697697698    0.000027357
  -17.672672673    0.000027494
  -17.647647648    0.000027632
  -17.622622623    0.000027772
  -17.597597598    0.000027912
  -17.572572573    0.000028054
  -17.547547548    0.000028197
  -17.522522523    0.000028342
  -17.497497497    0.000028488
  -17.472472472    0.000028635
  -17.447447447    0.000028784
  -17.422422422    0.000028934
  -17.397397397    0.000029085
  -17.372372372    0.000029238
  -17.347347347    0.000029392
  -17.322322322    0.000029547
  -17.297297297    0.000029704
  -17.272272272    0.000029863
  -17.247247247    0.000030023
  -17.222222222    0.000030185
  -17.197197197    0.000030348
  -17.172172172    0.000030513
  -17.147147147    0.000030679
  -17.122122122    0.000030847
  -17.097097097    0.000031017
  -17.072072072    0.000031188
  -17.047047047    0.000031361
  -17.022022022    0.000031536
  -16.996996997    0.000031713
  -16.971971972    0.000031891
  -16.946946947    0.000032071
  -16.921921922    0.000032253
  -16.896896897    0.000032437
  -16.871871872    0.000032623
  -16.846846847    0.000032811
  -16.821821822    0.000033000
  -16.796796797    0.000033192
  -16.771771772    0.000033386
  -16.746746747    0.000033581
  -16.721721722    0.000033779
  -16.696696697    0.000033979
  -16.671671672    0.000034181
  -16.646646647    0.000034385
  -16.621621622    0.000034592
  -16.596596597    0.000034801
  -16.571571572    0.000035012
  -16.546546547    0.000035225
  -16.521521522    0.000035441
  -16.496496496    0.000035659
  -16.471471471    0.000035880
  -16.446446446    0.000036103
  -16.421421421    0.000036329
  -16.396396396    0.000036557
  -16.371371371    0.000036788
  -16.346346346    0.000037021
  -16.321321321    0.000037258
  -16.296296296    0.000037497
  -16.271271271    0.000037739
  -16.246246246    0.000037983
  -16.221221221    0.000038231
  -16.196196196    0.000038482
  -16.171171171    0.000038736
  -16.146146146    0.000038993
  -16.121121121    0.000039253
  -16.096096096    0.000039516
  -16.071071071    0.000039782
  -16.046046046    0.000040052
  -16.021021021    0.000040326
  -15.995995996    0.000040602
  -15.970970971    0.000040883
  -15.945945946    0.000041166
  -15.920920921    0.000041454
  -15.895895896    0.000041745
  -15.870870871    0.000042041
  -15.845845846    0.000042340
  -15.820820821    0.000042643
  -15.795795796    0.000042950
  -15.770770771    0.000043261
  -15.745745746    0.000043577
  -15.720720721    0.000043897
  -15.695695696    0.000044221
  -15.670670671    0.000044550
  -15.645645646    0.000044883
  -15.620620621    0.000045222
  -15.595595596    0.000045565
  -15.570570571    0.000045913
  -15.545545546    0.000046266
  -15.520520521    0.000046624
  -15.495495495    0.000046988
  -15.470470470    0.000047357
  -15.445445445    0.000047731
  -15.420420420    0.000048111
  -15.395395395    0.000048497
  -15.370370370    0.000048889
  -15.345345345    0.000049287
  -15.320320320    0.000049691
  -15.295295295    0.000050102
  -15.270270270    0.000050519
  -15.245245245    0.000050943
  -15.220220220    0.000051374
  -15.195195195    0.000051812
  -15.170170170    0.000052257
  -15.145145145    0.000052709
  -15.120120120    0.000053170
  -15.095095095    0.000053638
  -15.070070070    0.000054114
  -15.045045045    0.000054598
  -15.020020020    0.000055091
  -14.994994995    0.000055592
  -14.969969970    0.000056103
  -14.944944945    0.000056623
  -14.919919920    0.000057152
  -14.894894895    0.000057692
  -14.869869870    0.000058241
  -14.844844845    0.000058800
  -14.819819820    0.000059371
  -14.794794795    0.000059952
  -14.769769770    0.000060545
  -14.744744745    0.000061150
  -14.719719720    0.000061766
  -14.694694695    0.000062395
  -14.669669670    0.000063037
  -14.644644645    0.000063693
  -14.619619620    0.000064362
  -14.594594595    0.000065045
  -14.569569570    0.000065743
  -14.544544545    0.000066457
  -14.519519520    0.000067186
  -14.494494494    0.000067932
  -14.469469469    0.000068694
  -14.444444444    0.000069474
  -14.419419419    0.000070273
  -14.394394394    0.000071090
  -14.369369369    0.000071927
  -14.344344344    0.000072784
  -14.319319319    0.000073663
  -14.294294294    0.000074563
  -14.269269269    0.000075487
  -14.244244244    0.000076435
  -14.219219219    0.000077407
  -14.194194194    0.000078406
  -14.169169169    0.000079432
  -14.144144144    0.000080486
  -14.119119119    0.000081570
  -14.094094094    0.000082685
  -14.069069069    0.000083832
  -14.044044044    0.000085013
  -14.019019019    0.000086230
  -13.993993994    0.000087485
  -13.968968969    0.000088779
  -13.943943944    0.000090114
  -13.918918919    0.000091492
  -13.893893894    0.000092917
  -13.868868869    0.000094390
  -13.843843844    0.000095913
  -13.818818819    0.000097491
  -13.793793794    0.000099125
  -13.768768769    0.000100820
  -13.743743744    0.000102579
  -13.718718719    0.000104405
  -13.693693694    0.000106304
  -13.668668669    0.000108280
  -13.643643644    0.000110337
  -13.618618619    0.000112482
  -13.593593594    0.000114720
  -13.568568569    0.000117059
  -13.543543544    0.000119504
  -13.518518519    0.000122066
  -13.493493493    0.000124751
  -13.468468468    0.000127570
  -13.443443443    0.000130534
  -13.418418418    0.000133655
  -13.393393393    0.000136947
  -13.368368368    0.000140423
  -13.343343343    0.000144102
  -13.318318318    0.000148001
  -13.293293293    0.000152143
  -13.268268268    0.000156552
  -13.243243243    0.000161254
  -13.218218218    0.000166282
  -13.193193193    0.000171671
  -13.168168168    0.000177462
  -13.143143143    0.000183704
  -13.118118118    0.000190453
  -13.093093093    0.000197772
  -13.068068068    0.000205740
  -13.043043043    0.000214445
  -13.018018018    0.000223997
  -12.992992993    0.000234525
  -12.967967968    0.000246186
  -12.942942943    0.000259170
  -12.917917918    0.000273712
  -12.892892893    0.000290107
  -12.867867868    0.000308722
  -12.842842843    0.000330027
  -12.817817818    0.000354628
  -12.792792793    0.000383323
  -12.767767768    0.000417177
  -12.742742743    0.000457640
  -12.717717718    0.000506737
  -12.692692693    0.000567372
  -12.667667668    0.000643839
  -12.642642643    0.000742735
  -12.617617618    0.000874672
  -12.592592593    0.001057730
  -12.567567568    0.001325039
  -12.542542543    0.001743532
  -12.517517518    0.002468212
  -12.492492492    0.003940866
  -12.467467467    0.007972316
  -12.442442442    0.032762987
  -12.417417417    1.351704717
  -12.392392392    0.699448755
  -12.367367367    0.528404695
  -12.342342342    0.440367284
  -12.317317317    0.384365514
  -12.292292292    0.344678509
  -12.267267267    0.314633908
  -12.242242242    0.290851033
  -12.217217217    0.271408862
  -12.192192192    0.255123818
  -12.167167167    0.241221314
  -12.142142142    0.229170116
  -12.117117117    0.218591987
  -12.092092092    0.209209242
  -12.067067067    0.200812736
  -12.042042042    0.193241506
  -12.017017017    0.186369347
  -11.991991992    0.180095705
  -11.966966967    0.174339326
  -11.941941942    0.169033736
  -11.916916917    0.164123949
  -11.891891892    0.159564033
  -11.866866867    0.155315287
  -11.841841842    0.151344844
  -11.816816817    0.147624597
  -11.791791792    0.144130359
  -11.766766767    0.140841208
  -11.741741742    0.137738964
  -11.716716717    0.134807770
  -11.691691692    0.132033770
  -11.666666667    0.129404842
  -11.641641642    0.126910402
  -11.616616617    0.124541261
  -11.591591592    0.122289535
  -11.566566567    0.120148622
  -11.541541542    0.118113256
  -11.516516517    0.116179684
  -11.491491491    0.114346040
  -11.466466466    0.112613053
  -11.441441441    0.110985409
  -11.416416416    0.109474464
  -11.391391391    0.108103970
  -11.366366366    0.106923414
  -11.341341341    0.106043357
  -11.316316316    0.105748497
  -11.291291291    0.106983358
  -11.266266266    0.115001044
  -11.241241241    0.406687079
  -11.216216216    1.132661420
  -11.191191191    0.799829323
  -11.166166166    0.663430053
  -11.141141141    0.584269378
  -11.116116116    0.530918387
  -11.091091091    0.491785543
  -11.066066066    0.461467227
  -11.041041041    0.437060509
  -11.016016016    0.416848387
  -10.990990991    0.399741777
  -10.965965966    0.385012140
  -10.940940941    0.372151281
  -10.915915916    0.360792533
  -10.890890891    0.350663913
  -10.865865866    0.341558994
  -10.840840841    0.333318131
  -10.815815816    0.325816000
  -10.790790791    0.318953192
  -10.765765766    0.312650562
  -10.740740741    0.306845656
  -10.715715716    0.301491078
  -10.690690691    0.296555431
  -10.665665666    0.292029257
  -10.640640641    0.287944360
  -10.615615616    0.284439829
  -10.590590591    0.282056179
  -10.565565566    0.284069415
  -10.540540541    0.612191717
  -10.515515516    0.817835664
