  -20.000000000    0.109191429
  -19.974974975    0.109328356
  -19.949949950    0.109465637
  -19.924924925    0.109603273
  -19.899899900    0.109741265
  -19.874874875    0.109879614
  -19.849849850    0.110018322
  -19.824824825    0.110157391
  -19.799799800    0.110296821
  -19.774774775    0.110436615
  -19.749749750    0.110576773
  -19.724724725    0.110717298
  -19.699699700    0.110858190
  -19.674674675    0.110999451
  -19.649649650    0.111141083
  -19.624624625    0.111283086
  -19.599599600    0.111425464
  -19.574574575    0.111568216
  -19.549549550    0.111711345
  -19.524524525    0.111854852
  -19.499499499    0.111998739
  -19.474474474    0.112143007
  -19.449449449    0.112287657
  -19.424424424    0.112432692
  -19.399399399    0.112578113
  -19.374374374    0.112723921
  -19.349349349    0.112870118
  -19.324324324    0.113016706
  -19.299299299    0.113163686
  -19.274274274    0.113311059
  -19.249249249    0.113458829
  -19.224224224    0.113606995
  -19.199199199    0.113755560
  -19.174174174    0.113904525
  -19.149149149    0.114053892
  -19.124124124    0.114203663
  -19.099099099    0.114353839
  -19.074074074    0.114504422
  -19.049049049    0.114655414
  -19.024024024    0.114806817
  -18.998998999    0.114958631
  -18.973973974    0.115110859
  -18.948948949    0.115263503
  -18.923923924    0.115416564
  -18.898898899    0.115570044
  -18.873873874    0.115723945
  -18.848848849    0.115878269
  -18.823823824    0.116033017
  -18.798798799    0.116188191
  -18.773773774    0.116343793
  -18.748748749    0.116499825
  -18.723723724    0.116656288
  -18.698698699    0.116813185
  -18.673673674    0.116970517
  -18.648648649    0.117128287
  -18.623623624    0.117286495
  -18.598598599    0.117445144
  -18.573573574    0.117604236
  -18.548548549    0.117763773
  -18.523523524    0.117923756
  -18.498498498    0.118084187
  -18.473473473    0.118245069
  -18.448448448    0.118406404
  -18.423423423    0.118568192
  -18.398398398    0.118730437
  -18.373373373    0.118893140
  -18.348348348    0.119056304
  -18.323323323    0.119219929
  -18.298298298    0.119384019
  -18.273273273    0.119548575
  -18.248248248    0.119713600
  -18.223223223    0.119879095
  -18.198198198    0.120045062
  -18.173173173    0.120211504
  -18.148148148    0.120378422
  -18.123123123    0.120545819
  -18.098098098    0.120713696
  -18.073073073    0.120882057
  -18.048048048    0.121050903
  -18.023023023    0.121220235
  -17.997997998    0.121390058
  -17.972972973    0.121560371
  -17.947947948    0.121731178
  -17.922922923    0.121902482
  -17.897897898    0.122074283
  -17.872872873    0.122246585
  -17.847847848    0.122419389
  -17.822822823    0.122592698
  -17.797797798    0.122766514
  -17.772772773    0.122940839
  -17.747747748    0.123115677
  -17.722722723    0.123291028
  -17.697697698    0.123466895
  -17.672672673    0.123643281
  -17.647647648    0.123820188
  -17.622622623    0.123997619
  -17.597597598    0.124175575
  -17.572572573    0.124354059
  -17.547547548    0.124533074
  -17.522522523    0.124712621
  -17.497497497    0.124892705
  -17.472472472    0.125073326
  -17.447447447    0.125254487
  -17.422422422    0.125436191
  -17.397397397    0.125618441
  -17.372372372    0.125801238
  -17.347347347    0.125984586
  -17.322322322    0.126168486
  -17.297297297    0.126352942
  -17.272272272    0.126537956
  -17.247247247    0.126723531
  -17.222222222    0.126909669
  -17.197197197    0.127096373
  -17.172172172    0.127283646
  -17.147147147    0.127471489
  -17.122122122    0.127659907
  -17.097097097    0.127848901
  -17.072072072    0.128038475
  -17.047047047    0.128228630
  -17.022022022    0.128419371
  -16.996996997    0.128610699
  -16.971971972    0.128802617
  -16.946946947    0.128995128
