  -20.000000000    0.000074461
  -19.974974975    0.000074604
  -19.949949950    0.000074747
  -19.924924925    0.000074890
  -19.899899900    0.000075034
  -19.874874875    0.000075179
  -19.849849850    0.000075324
  -19.824824825    0.000075469
  -19.799799800    0.000075615
  -19.774774775    0.000075761
  -19.749749750    0.000075907
  -19.724724725    0.000076054
  -19.699699700    0.000076202
  -19.674674675    0.000076350
  -19.649649650    0.000076498
  -19.624624625    0.000076647
  -19.599599600    0.000076796
  -19.574574575    0.000076945
  -19.549549550    0.000077095
  -19.524524525    0.000077246
  -19.499499499    0.000077397
  -19.474474474    0.000077548
  -19.449449449    0.000077700
  -19.424424424    0.000077852
  -19.399399399    0.000078005
  -19.374374374    0.000078158
  -19.349349349    0.000078312
  -19.324324324    0.000078466
  -19.299299299    0.000078621
  -19.274274274    0.000078776
  -19.249249249    0.000078931
  -19.224224224    0.000079087
  -19.199199199    0.000079243
  -19.174174174    0.000079400
  -19.149149149    0.000079558
  -19.124124124    0.000079716
  -19.099099099    0.000079874
  -19.074074074    0.000080033
  -19.049049049    0.000080192
  -19.024024024    0.000080352
  -18.998998999    0.000080512
  -18.973973974    0.000080673
  -18.948948949    0.000080834
  -18.923923924    0.000080995
  -18.898898899    0.000081158
  -18.873873874    0.000081320
  -18.848848849    0.000081483
  -18.823823824    0.000081647
  -18.798798799    0.000081811
  -18.773773774    0.000081976
  -18.748748749    0.000082141
  -18.723723724    0.000082307
  -18.698698699    0.000082473
  -18.673673674    0.000082640
  -18.648648649    0.000082807
  -18.623623624    0.000082974
  -18.598598599    0.000083143
  -18.573573574    0.000083311
  -18.548548549    0.000083481
  -18.523523524    0.000083650
  -18.498498498    0.000083821
  -18.473473473    0.000083992
  -18.448448448    0.000084163
  -18.423423423    0.000084335
  -18.398398398    0.000084507
  -18.373373373    0.000084680
  -18.348348348    0.000084854
  -18.323323323    0.000085028
  -18.298298298    0.000085202
  -18.273273273    0.000085377
  -18.248248248    0.000085553
  -18.223223223    0.000085729
  -18.198198198    0.000085906
  -18.173173173    0.000086083
  -18.148148148    0.000086261
  -18.123123123    0.000086440
  -18.098098098    0.000086619
  -18.073073073    0.000086798
  -18.048048048    0.000086978
  -18.023023023    0.000087159
  -17.997997998    0.000087340
  -17.972972973    0.000087522
  -17.947947948    0.000087705
  -17.922922923    0.000087888
  -17.897897898    0.000088071
  -17.872872873    0.000088255
  -17.847847848    0.000088440
  -17.822822823    0.000088625
  -17.797797798    0.000088811
  -17.772772773    0.000088998
  -17.747747748    0.000089185
  -17.722722723    0.000089373
  -17.697697698    0.000089561
  -17.672672673    0.000089750
  -17.647647648    0.000089939
  -17.622622623    0.000090130
  -17.597597598    0.000090320
  -17.572572573    0.000090512
  -17.547547548    0.000090704
  -17.522522523    0.000090896
  -17.497497497    0.000091089
  -17.472472472    0.000091283
  -17.447447447    0.000091478
  -17.422422422    0.000091673
  -17.397397397    0.000091869
  -17.372372372    0.000092065
  -17.347347347    0.000092262
  -17.322322322    0.000092460
  -17.297297297    0.000092658
  -17.272272272    0.000092857
  -17.247247247    0.000093056
  -17.222222222    0.000093257
  -17.197197197    0.000093457
  -17.172172172    0.000093659
  -17.147147147    0.000093861
  -17.122122122    0.000094064
  -17.097097097    0.000094268
  -17.072072072    0.000094472
  -17.047047047    0.000094677
  -17.022022022    0.000094882
  -16.996996997    0.000095089
  -16.971971972    0.000095295
  -16.946946947    0.000095503
  -16.921921922    0.000095711
  -16.896896897    0.000095920
  -16.871871872    0.000096130
  -16.846846847    0.000096340
  -16.821821822    0.000096552
  -16.796796797    0.000096763
  -16.771771772    0.000096976
  -16.746746747    0.000097189
  -16.721721722    0.000097403
  -16.696696697    0.000097618
  -16.671671672    0.000097833
  -16.646646647    0.000098049
  -16.621621622    0.000098266
  -16.596596597    0.000098483
  -16.571571572    0.000098702
  -16.546546547    0.000098921
  -16.521521522    0.000099141
  -16.496496496    0.000099361
  -16.471471471    0.000099582
  -16.446446446    0.000099804
  -16.421421421    0.000100027
  -16.396396396    0.000100251
  -16.371371371    0.000100475
  -16.346346346    0.000100700
  -16.321321321    0.000100926
  -16.296296296    0.000101152
  -16.271271271    0.000101380
  -16.246246246    0.000101608
  -16.221221221    0.000101837
  -16.196196196    0.000102067
  -16.171171171    0.000102297
  -16.146146146    0.000102528
  -16.121121121    0.000102760
  -16.096096096    0.000102993
  -16.071071071    0.000103227
  -16.046046046    0.000103462
  -16.021021021    0.000103697
  -15.995995996    0.000103933
  -15.970970971    0.000104170
  -15.945945946    0.000104408
  -15.920920921    0.000104646
  -15.895895896    0.000104886
  -15.870870871    0.000105126
  -15.845845846    0.000105367
  -15.820820821    0.000105609
  -15.795795796    0.000105852
  -15.770770771    0.000106096
  -15.745745746    0.000106340
  -15.720720721    0.000106586
  -15.695695696    0.000106832
  -15.670670671    0.000107079
  -15.645645646    0.000107327
  -15.620620621    0.000107576
  -15.595595596    0.000107826
  -15.570570571    0.000108077
  -15.545545546    0.000108328
  -15.520520521    0.000108581
  -15.495495495    0.000108834
  -15.470470470    0.000109088
  -15.445445445    0.000109344
  -15.420420420    0.000109600
  -15.395395395    0.000109857
  -15.370370370    0.000110115
  -15.345345345    0.000110373
  -15.320320320    0.000110633
  -15.295295295    0.000110894
  -15.270270270    0.000111156
  -15.245245245    0.000111418
  -15.220220220    0.000111682
  -15.195195195    0.000111946
  -15.170170170    0.000112212
  -15.145145145    0.000112478
  -15.120120120    0.000112746
  -15.095095095    0.000113014
  -15.070070070    0.000113283
  -15.045045045    0.000113554
  -15.020020020    0.000113825
  -14.994994995    0.000114097
  -14.969969970    0.000114371
  -14.944944945    0.000114645
  -14.919919920    0.000114920
  -14.894894895    0.000115197
  -14.869869870    0.000115474
  -14.844844845    0.000115753
  -14.819819820    0.000116032
  -14.794794795    0.000116312
  -14.769769770    0.000116594
  -14.744744745    0.000116877
  -14.719719720    0.000117160
  -14.694694695    0.000117445
  -14.669669670    0.000117731
  -14.644644645    0.000118017
  -14.619619620    0.000118305
  -14.594594595    0.000118594
  -14.569569570    0.000118884
  -14.544544545    0.000119175
  -14.519519520    0.000119468
  -14.494494494    0.000119761
  -14.469469469    0.000120055
  -14.444444444    0.000120351
  -14.419419419    0.000120648
  -14.394394394    0.000120945
  -14.369369369    0.000121244
  -14.344344344    0.000121544
  -14.319319319    0.000121845
  -14.294294294    0.000122148
  -14.269269269    0.000122451
  -14.244244244    0.000122756
  -14.219219219    0.000123062
  -14.194194194    0.000123369
  -14.169169169    0.000123677
  -14.144144144    0.000123986
  -14.119119119    0.000124297
  -14.094094094    0.000124609
  -14.069069069    0.000124922
  -14.044044044    0.000125236
  -14.019019019    0.000125551
  -13.993993994    0.000125868
  -13.968968969    0.000126186
  -13.943943944    0.000126505
  -13.918918919    0.000126825
  -13.893893894    0.000127147
  -13.868868869    0.000127470
  -13.843843844    0.000127794
  -13.818818819    0.000128119
  -13.793793794    0.000128446
  -13.768768769    0.000128774
  -13.743743744    0.000129103
  -13.718718719    0.000129433
  -13.693693694    0.000129765
  -13.668668669    0.000130098
  -13.643643644    0.000130433
  -13.618618619    0.000130769
  -13.593593594    0.000131106
  -13.568568569    0.000131444
  -13.543543544    0.000131784
  -13.518518519    0.000132126
  -13.493493493    0.000132468
  -13.468468468    0.000132812
  -13.443443443    0.000133157
  -13.418418418    0.000133504
  -13.393393393    0.000133852
  -13.368368368    0.000134202
  -13.343343343    0.000134553
  -13.318318318    0.000134905
  -13.293293293    0.000135259
  -13.268268268    0.000135614
  -13.243243243    0.000135971
  -13.218218218    0.000136329
  -13.193193193    0.000136689
  -13.168168168    0.000137050
  -13.143143143    0.000137412
  -13.118118118    0.000137776
  -13.093093093    0.000138142
  -13.068068068    0.000138509
  -13.043043043    0.000138877
  -13.018018018    0.000139247
  -12.992992993    0.000139619
  -12.967967968    0.000139992
  -12.942942943    0.000140367
  -12.917917918    0.000140743
  -12.892892893    0.000141121
  -12.867867868    0.000141500
  -12.842842843    0.000141881
  -12.817817818    0.000142264
  -12.792792793    0.000142648
  -12.767767768    0.000143034
  -12.742742743    0.000143421
  -12.717717718    0.000143811
  -12.692692693    0.000144201
  -12.667667668    0.000144594
  -12.642642643    0.000144988
  -12.617617618    0.000145383
  -12.592592593    0.000145781
  -12.567567568    0.000146180
  -12.542542543    0.000146581
  -12.517517518    0.000146983
  -12.492492492    0.000147388
  -12.467467467    0.000147794
  -12.442442442    0.000148201
  -12.417417417    0.000148611
  -12.392392392    0.000149022
  -12.367367367    0.000149435
  -12.342342342    0.000149850
  -12.317317317    0.000150267
  -12.292292292    0.000150685
  -12.267267267    0.000151105
  -12.242242242    0.000151527
  -12.217217217    0.000151951
  -12.192192192    0.000152377
  -12.167167167    0.000152805
  -12.142142142    0.000153235
  -12.117117117    0.000153666
  -12.092092092    0.000154099
  -12.067067067    0.000154535
  -12.042042042    0.000154972
  -12.017017017    0.000155411
  -11.991991992    0.000155852
  -11.966966967    0.000156295
  -11.941941942    0.000156741
  -11.916916917    0.000157188
  -11.891891892    0.000157637
  -11.866866867    0.000158088
  -11.841841842    0.000158541
  -11.816816817    0.000158996
  -11.791791792    0.000159453
  -11.766766767    0.000159913
  -11.741741742    0.000160374
  -11.716716717    0.000160838
  -11.691691692    0.000161303
  -11.666666667    0.000161771
  -11.641641642    0.000162241
  -11.616616617    0.000162713
  -11.591591592    0.000163187
  -11.566566567    0.000163664
  -11.541541542    0.000164143
  -11.516516517    0.000164623
  -11.491491491    0.000165107
  -11.466466466    0.000165592
  -11.441441441    0.000166079
  -11.416416416    0.000166569
  -11.391391391    0.000167062
  -11.366366366    0.000167556
  -11.341341341    0.000168053
  -11.316316316    0.000168552
  -11.291291291    0.000169054
  -11.266266266    0.000169558
  -11.241241241    0.000170064
  -11.216216216    0.000170573
  -11.191191191    0.000171084
  -11.166166166    0.000171597
  -11.141141141    0.000172113
  -11.116116116    0.000172632
  -11.091091091    0.000173153
  -11.066066066    0.000173676
  -11.041041041    0.000174202
  -11.016016016    0.000174731
  -10.990990991    0.000175262
  -10.965965966    0.000175796
  -10.940940941    0.000176332
  -10.915915916    0.000176871
  -10.890890891    0.000177413
  -10.865865866    0.000177957
  -10.840840841    0.000178505
  -10.815815816    0.000179054
  -10.790790791    0.000179607
  -10.765765766    0.000180162
  -10.740740741    0.000180720
  -10.715715716    0.000181281
  -10.690690691    0.000181844
  -10.665665666    0.000182411
  -10.640640641    0.000182980
  -10.615615616    0.000183552
  -10.590590591    0.000184127
  -10.565565566    0.000184705
  -10.540540541    0.000185286
  -10.515515516    0.000185870
  -10.490490490    0.000186457
  -10.465465465    0.000187046
  -10.440440440    0.000187639
  -10.415415415    0.000188235
  -10.390390390    0.000188834
  -10.365365365    0.000189436
  -10.340340340    0.000190042
  -10.315315315    0.000190650
  -10.290290290    0.000191262
  -10.265265265    0.000191877
  -10.240240240    0.000192495
  -10.215215215    0.000193116
  -10.190190190    0.000193741
  -10.165165165    0.000194369
  -10.140140140    0.000195000
  -10.115115115    0.000195635
  -10.090090090    0.000196273
  -10.065065065    0.000196915
  -10.040040040    0.000197560
  -10.015015015    0.000198208
   -9.989989990    0.000198860
   -9.964964965    0.000199516
   -9.939939940    0.000200175
   -9.914914915    0.000200838
   -9.889889890    0.000201504
   -9.864864865    0.000202174
   -9.839839840    0.000202848
   -9.814814815    0.000203526
   -9.789789790    0.000204207
   -9.764764765    0.000204893
   -9.739739740    0.000205582
   -9.714714715    0.000206275
   -9.689689690    0.000206971
   -9.664664665    0.000207672
   -9.639639640    0.000208377
   -9.614614615    0.000209086
   -9.589589590    0.000209799
   -9.564564565    0.000210516
   -9.539539540    0.000211237
   -9.514514515    0.000211963
   -9.489489489    0.000212692
   -9.464464464    0.000213426
   -9.439439439    0.000214165
   -9.414414414    0.000214907
   -9.389389389    0.000215654
   -9.364364364    0.000216406
   -9.339339339    0.000217162
   -9.314314314    0.000217923
   -9.289289289    0.000218688
   -9.264264264    0.000219457
   -9.239239239    0.000220232
   -9.214214214    0.000221011
   -9.189189189    0.000221795
   -9.164164164    0.000222584
   -9.139139139    0.000223378
   -9.114114114    0.000224177
   -9.089089089    0.000224980
   -9.064064064    0.000225789
   -9.039039039    0.000226603
   -9.014014014    0.000227422
   -8.988988989    0.000228246
   -8.963963964    0.000229076
   -8.938938939    0.000229911
   -8.913913914    0.000230751
   -8.888888889    0.000231597
   -8.863863864    0.000232448
   -8.838838839    0.000233305
   -8.813813814    0.000234168
   -8.788788789    0.000235037
   -8.763763764    0.000235911
   -8.738738739    0.000236791
   -8.713713714    0.000237677
   -8.688688689    0.000238570
   -8.663663664    0.000239468
   -8.638638639    0.000240373
   -8.613613614    0.000241283
   -8.588588589    0.000242201
   -8.563563564    0.000243124
   -8.538538539    0.000244055
   -8.513513514    0.000244992
   -8.488488488    0.000245935
   -8.463463463    0.000246886
   -8.438438438    0.000247844
   -8.413413413    0.000248808
   -8.388388388    0.000249780
   -8.363363363    0.000250759
   -8.338338338    0.000251745
   -8.313313313    0.000252739
   -8.288288288    0.000253740
   -8.263263263    0.000254749
   -8.238238238    0.000255766
   -8.213213213    0.000256791
   -8.188188188    0.000257824
   -8.163163163    0.000258866
   -8.138138138    0.000259915
   -8.113113113    0.000260973
   -8.088088088    0.000262040
   -8.063063063    0.000263116
   -8.038038038    0.000264201
   -8.013013013    0.000265294
   -7.987987988    0.000266398
   -7.962962963    0.000267510
   -7.937937938    0.000268633
   -7.912912913    0.000269765
   -7.887887888    0.000270907
   -7.862862863    0.000272060
   -7.837837838    0.000273223
   -7.812812813    0.000274397
   -7.787787788    0.000275582
   -7.762762763    0.000276778
   -7.737737738    0.000277985
   -7.712712713    0.000279204
   -7.687687688    0.000280435
   -7.662662663    0.000281679
   -7.637637638    0.000282935
   -7.612612613    0.000284204
   -7.587587588    0.000285486
   -7.562562563    0.000286781
   -7.537537538    0.000288091
   -7.512512513    0.000289414
   -7.487487487    0.000290753
   -7.462462462    0.000292106
   -7.437437437    0.000293475
   -7.412412412    0.000294860
   -7.387387387    0.000296262
   -7.362362362    0.000297680
   -7.337337337    0.000299116
   -7.312312312    0.000300569
   -7.287287287    0.000302042
   -7.262262262    0.000303534
   -7.237237237    0.000305045
   -7.212212212    0.000306578
   -7.187187187    0.000308131
   -7.162162162    0.000309707
   -7.137137137    0.000311306
   -7.112112112    0.000312929
   -7.087087087    0.000314577
   -7.062062062    0.000316250
   -7.037037037    0.000317951
   -7.012012012    0.000319680
   -6.986986987    0.000321439
   -6.961961962    0.000323228
   -6.936936937    0.000325050
   -6.911911912    0.000326906
   -6.886886887    0.000328798
   -6.861861862    0.000330727
   -6.836836837    0.000332696
