  -50.000000000    1.999722595
  -49.944944945    1.999722400
  -49.889889890    1.999722204
  -49.834834835    1.999722008
  -49.779779780    1.999721811
  -49.724724725    1.999721614
  -49.669669670    1.999721417
  -49.614614615    1.999721219
  -49.559559560    1.999721021
  -49.504504505    1.999720823
  -49.449449449    1.999720624
  -49.394394394    1.999720425
  -49.339339339    1.999720225
  -49.284284284    1.999720025
  -49.229229229    1.999719825
  -49.174174174    1.999719624
  -49.119119119    1.999719422
  -49.064064064    1.999719220
  -49.009009009    1.999719017
  -48.953953954    1.999718814
  -48.898898899    1.999718611
  -48.843843844    1.999718406
  -48.788788789    1.999718202
  -48.733733734    1.999717996
  -48.678678679    1.999717791
  -48.623623624    1.999717584
  -48.568568569    1.999717377
  -48.513513514    1.999717169
  -48.458458458    1.999716961
  -48.403403403    1.999716752
  -48.348348348    1.999716543
  -48.293293293    1.999716333
  -48.238238238    1.999716122
  -48.183183183    1.999715910
  -48.128128128    1.999715698
  -48.073073073    1.999715486
  -48.018018018    1.999715272
  -47.962962963    1.999715058
  -47.907907908    1.999714843
  -47.852852853    1.999714628
  -47.797797798    1.999714411
  -47.742742743    1.999714194
  -47.687687688    1.999713977
  -47.632632633    1.999713758
  -47.577577578    1.999713539
  -47.522522523    1.999713319
  -47.467467467    1.999713098
  -47.412412412    1.999712877
  -47.357357357    1.999712655
  -47.302302302    1.999712432
  -47.247247247    1.999712208
  -47.192192192    1.999711983
  -47.137137137    1.999711758
  -47.082082082    1.999711532
  -47.027027027    1.999711305
  -46.971971972    1.999711077
  -46.916916917    1.999710849
  -46.861861862    1.999710619
  -46.806806807    1.999710389
  -46.751751752    1.999710158
  -46.696696697    1.999709926
  -46.641641642    1.999709693
  -46.586586587    1.999709459
  -46.531531532    1.999709225
  -46.476476476    1.999708989
  -46.421421421    1.999708753
  -46.366366366    1.999708516
  -46.311311311    1.999708278
  -46.256256256    1.999708039
  -46.201201201    1.999707799
  -46.146146146    1.999707558
  -46.091091091    1.999707317
  -46.036036036    1.999707074
  -45.980980981    1.999706831
  -45.925925926    1.999706586
  -45.870870871    1.999706341
  -45.815815816    1.999706095
  -45.760760761    1.999705847
  -45.705705706    1.999705599
  -45.650650651    1.999705350
  -45.595595596    1.999705100
  -45.540540541    1.999704849
  -45.485485485    1.999704597
  -45.430430430    1.999704344
  -45.375375375    1.999704090
  -45.320320320    1.999703835
  -45.265265265    1.999703579
  -45.210210210    1.999703322
  -45.155155155    1.999703064
  -45.100100100    1.999702805
  -45.045045045    1.999702545
  -44.989989990    1.999702284
  -44.934934935    1.999702022
  -44.879879880    1.999701759
  -44.824824825    1.999701494
  -44.769769770    1.999701229
  -44.714714715    1.999700963
  -44.659659660    1.999700696
  -44.604604605    1.999700427
  -44.549549550    1.999700158
  -44.494494494    1.999699888
  -44.439439439    1.999699616
  -44.384384384    1.999699343
  -44.329329329    1.999699070
  -44.274274274    1.999698795
  -44.219219219    1.999698519
  -44.164164164    1.999698242
  -44.109109109    1.999697964
  -44.054054054    1.999697685
  -43.998998999    1.999697404
  -43.943943944    1.999697123
  -43.888888889    1.999696840
  -43.833833834    1.999696557
  -43.778778779    1.999696272
  -43.723723724    1.999695986
  -43.668668669    1.999695698
  -43.613613614    1.999695410
  -43.558558559    1.999695121
  -43.503503504    1.999694830
  -43.448448448    1.999694538
  -43.393393393    1.999694245
  -43.338338338    1.999693951
  -43.283283283    1.999693656
  -43.228228228    1.999693359
  -43.173173173    1.999693061
  -43.118118118    1.999692762
  -43.063063063    1.999692462
  -43.008008008    1.999692161
  -42.952952953    1.999691858
  -42.897897898    1.999691554
  -42.842842843    1.999691249
  -42.787787788    1.999690942
  -42.732732733    1.999690635
  -42.677677678    1.999690326
  -42.622622623    1.999690016
  -42.567567568    1.999689705
  -42.512512513    1.999689392
  -42.457457457    1.999689078
  -42.402402402    1.999688763
  -42.347347347    1.999688446
  -42.292292292    1.999688128
  -42.237237237    1.999687809
  -42.182182182    1.999687489
  -42.127127127    1.999687167
  -42.072072072    1.999686844
  -42.017017017    1.999686520
  -41.961961962    1.999686194
  -41.906906907    1.999685867
  -41.851851852    1.999685538
  -41.796796797    1.999685209
  -41.741741742    1.999684878
  -41.686686687    1.999684545
  -41.631631632    1.999684211
  -41.576576577    1.999683876
  -41.521521522    1.999683540
  -41.466466466    1.999683202
  -41.411411411    1.999682862
  -41.356356356    1.999682521
  -41.301301301    1.999682179
  -41.246246246    1.999681836
  -41.191191191    1.999681491
  -41.136136136    1.999681144
  -41.081081081    1.999680796
  -41.026026026    1.999680447
  -40.970970971    1.999680096
  -40.915915916    1.999679744
  -40.860860861    1.999679390
  -40.805805806    1.999679035
  -40.750750751    1.999678678
  -40.695695696    1.999678320
  -40.640640641    1.999677961
  -40.585585586    1.999677599
  -40.530530531    1.999677237
  -40.475475475    1.999676873
  -40.420420420    1.999676507
