  -20.000000000       0.000000000 
  -19.979989995       0.000000000 
  -19.959979990       0.000000000 
  -19.939969985       0.000000000 
  -19.919959980       0.000000000 
  -19.899949975       0.000000000 
  -19.879939970       0.000000000 
  -19.859929965       0.000000000 
  -19.839919960       0.000000000 
  -19.819909955       0.000000000 
  -19.799899950       0.000000000 
  -19.779889945       0.000000000 
  -19.759879940       0.000000000 
  -19.739869935       0.000000000 
  -19.719859930       0.000000000 
  -19.699849925       0.000000000 
  -19.679839920       0.000000000 
  -19.659829915       0.000000000 
  -19.639819910       0.000000000 
  -19.619809905       0.000000000 
  -19.599799900       0.000000000 
  -19.579789895       0.000000000 
  -19.559779890       0.000000000 
  -19.539769885       0.000000000 
  -19.519759880       0.000000000 
  -19.499749875       0.000000000 
  -19.479739870       0.000000000 
  -19.459729865       0.000000000 
  -19.439719860       0.000000000 
  -19.419709855       0.000000000 
  -19.399699850       0.000000000 
  -19.379689845       0.000000000 
  -19.359679840       0.000000000 
  -19.339669835       0.000000000 
  -19.319659830       0.000000000 
  -19.299649825       0.000000000 
  -19.279639820       0.000000000 
  -19.259629815       0.000000000 
  -19.239619810       0.000000000 
  -19.219609805       0.000000000 
  -19.199599800       0.000000000 
  -19.179589795       0.000000000 
  -19.159579790       0.000000000 
  -19.139569785       0.000000000 
  -19.119559780       0.000000000 
  -19.099549775       0.000000000 
  -19.079539770       0.000000000 
  -19.059529765       0.000000000 
  -19.039519760       0.000000000 
  -19.019509755       0.000000000 
  -18.999499750       0.000000000 
  -18.979489745       0.000000000 
  -18.959479740       0.000000000 
  -18.939469735       0.000000000 
  -18.919459730       0.000000000 
  -18.899449725       0.000000000 
  -18.879439720       0.000000000 
  -18.859429715       0.000000000 
  -18.839419710       0.000000000 
  -18.819409705       0.000000000 
  -18.799399700       0.000000000 
  -18.779389695       0.000000000 
  -18.759379690       0.000000000 
  -18.739369685       0.000000000 
  -18.719359680       0.000000000 
  -18.699349675       0.000000000 
  -18.679339670       0.000000000 
  -18.659329665       0.000000000 
  -18.639319660       0.000000000 
  -18.619309655       0.000000000 
  -18.599299650       0.000000000 
  -18.579289645       0.000000000 
  -18.559279640       0.000000000 
  -18.539269635       0.000000000 
  -18.519259630       0.000000000 
  -18.499249625       0.000000000 
  -18.479239620       0.000000000 
  -18.459229615       0.000000000 
  -18.439219610       0.000000000 
  -18.419209605       0.000000000 
  -18.399199600       0.000000000 
  -18.379189595       0.000000000 
  -18.359179590       0.000000000 
  -18.339169585       0.000000000 
  -18.319159580       0.000000000 
  -18.299149575       0.000000000 
  -18.279139570       0.000000000 
  -18.259129565       0.000000000 
  -18.239119560       0.000000000 
  -18.219109555       0.000000000 
  -18.199099550       0.000000000 
  -18.179089545       0.000000000 
  -18.159079540       0.000000000 
  -18.139069535       0.000000000 
  -18.119059530       0.000000000 
  -18.099049525       0.000000000 
  -18.079039520       0.000000000 
  -18.059029515       0.000000000 
  -18.039019510       0.000000000 
  -18.019009505       0.000000000 
  -17.998999500       0.000000000 
  -17.978989495       0.000000000 
  -17.958979490       0.000000000 
  -17.938969485       0.000000000 
  -17.918959480       0.000000000 
  -17.898949475       0.000000000 
  -17.878939470       0.000000000 
  -17.858929465       0.000000000 
  -17.838919460       0.000000000 
  -17.818909455       0.000000000 
  -17.798899450       0.000000000 
  -17.778889445       0.000000000 
  -17.758879440       0.000000000 
  -17.738869435       0.000000000 
  -17.718859430       0.000000000 
  -17.698849425       0.000000000 
  -17.678839420       0.000000000 
  -17.658829415       0.000000000 
  -17.638819410       0.000000000 
  -17.618809405       0.000000000 
  -17.598799400       0.000000000 
  -17.578789395       0.000000000 
  -17.558779390       0.000000000 
  -17.538769385       0.000000000 
  -17.518759380       0.000000000 
  -17.498749375       0.000000000 
  -17.478739370       0.000000000 
  -17.458729365       0.000000000 
  -17.438719360       0.000000000 
  -17.418709355       0.000000000 
  -17.398699350       0.000000000 
  -17.378689345       0.000000000 
  -17.358679340       0.000000000 
  -17.338669335       0.000000000 
  -17.318659330       0.000000000 
  -17.298649325       0.000000000 
  -17.278639320       0.000000000 
  -17.258629315       0.000000000 
  -17.238619310       0.000000000 
  -17.218609305       0.000000000 
  -17.198599300       0.000000000 
  -17.178589295       0.000000000 
  -17.158579290       0.000000000 
  -17.138569285       0.000000000 
  -17.118559280       0.000000000 
  -17.098549275       0.000000000 
  -17.078539270       0.000000000 
  -17.058529265       0.000000000 
  -17.038519260       0.000000000 
  -17.018509255       0.000000000 
  -16.998499250       0.000000000 
  -16.978489245       0.000000000 
  -16.958479240       0.000000000 
  -16.938469235       0.000000000 
  -16.918459230       0.000000000 
  -16.898449225       0.000000000 
  -16.878439220       0.000000000 
  -16.858429215       0.000000000 
  -16.838419210       0.000000000 
  -16.818409205       0.000000000 
  -16.798399200       0.000000000 
  -16.778389195       0.000000000 
  -16.758379190       0.000000000 
  -16.738369185       0.000000000 
  -16.718359180       0.000000000 
  -16.698349175       0.000000000 
  -16.678339170       0.000000000 
  -16.658329165       0.000000000 
  -16.638319160       0.000000000 
  -16.618309155       0.000000000 
  -16.598299150       0.000000000 
  -16.578289145       0.000000000 
  -16.558279140       0.000000000 
  -16.538269135       0.000000000 
  -16.518259130       0.000000000 
  -16.498249125       0.000000000 
  -16.478239120       0.000000000 
  -16.458229115       0.000000000 
  -16.438219110       0.000000000 
  -16.418209105       0.000000000 
  -16.398199100       0.000000000 
  -16.378189095       0.000000000 
  -16.358179090       0.000000000 
  -16.338169085       0.000000000 
  -16.318159080       0.000000000 
  -16.298149075       0.000000000 
  -16.278139070       0.000000000 
  -16.258129065       0.000000000 
  -16.238119060       0.000000000 
  -16.218109055       0.000000000 
  -16.198099050       0.000000000 
  -16.178089045       0.000000000 
  -16.158079040       0.000000000 
  -16.138069035       0.000000000 
  -16.118059030       0.000000000 
  -16.098049025       0.000000000 
  -16.078039020       0.000000000 
  -16.058029015       0.000000000 
  -16.038019010       0.000000000 
  -16.018009005       0.000000000 
  -15.997998999       0.000000000 
  -15.977988994       0.000000000 
  -15.957978989       0.000000000 
  -15.937968984       0.000000000 
  -15.917958979       0.000000000 
  -15.897948974       0.000000000 
  -15.877938969       0.000000000 
  -15.857928964       0.000000000 
  -15.837918959       0.000000000 
  -15.817908954       0.000000000 
  -15.797898949       0.000000000 
  -15.777888944       0.000000000 
  -15.757878939       0.000000000 
  -15.737868934       0.000000000 
  -15.717858929       0.000000000 
  -15.697848924       0.000000000 
  -15.677838919       0.000000000 
  -15.657828914       0.000000000 
  -15.637818909       0.000000000 
  -15.617808904       0.000000000 
  -15.597798899       0.000000000 
  -15.577788894       0.000000000 
  -15.557778889       0.000000000 
  -15.537768884       0.000000000 
  -15.517758879       0.000000000 
  -15.497748874       0.000000000 
  -15.477738869       0.000000000 
  -15.457728864       0.000000000 
  -15.437718859       0.000000000 
  -15.417708854       0.000000000 
  -15.397698849       0.000000000 
  -15.377688844       0.000000000 
  -15.357678839       0.000000000 
