  -10.000000000    0.000000578
   -9.984984985    0.000000580
   -9.969969970    0.000000582
   -9.954954955    0.000000584
   -9.939939940    0.000000587
   -9.924924925    0.000000589
   -9.909909910    0.000000591
   -9.894894895    0.000000594
   -9.879879880    0.000000596
   -9.864864865    0.000000598
   -9.849849850    0.000000601
   -9.834834835    0.000000603
   -9.819819820    0.000000606
   -9.804804805    0.000000608
   -9.789789790    0.000000611
   -9.774774775    0.000000613
   -9.759759760    0.000000615
   -9.744744745    0.000000618
   -9.729729730    0.000000620
   -9.714714715    0.000000623
   -9.699699700    0.000000626
   -9.684684685    0.000000628
   -9.669669670    0.000000631
   -9.654654655    0.000000633
   -9.639639640    0.000000636
   -9.624624625    0.000000639
   -9.609609610    0.000000641
   -9.594594595    0.000000644
   -9.579579580    0.000000647
   -9.564564565    0.000000649
   -9.549549550    0.000000652
   -9.534534535    0.000000655
   -9.519519520    0.000000657
   -9.504504505    0.000000660
   -9.489489489    0.000000663
   -9.474474474    0.000000666
   -9.459459459    0.000000669
   -9.444444444    0.000000672
   -9.429429429    0.000000674
   -9.414414414    0.000000677
   -9.399399399    0.000000680
   -9.384384384    0.000000683
   -9.369369369    0.000000686
   -9.354354354    0.000000689
   -9.339339339    0.000000692
   -9.324324324    0.000000695
   -9.309309309    0.000000698
   -9.294294294    0.000000701
   -9.279279279    0.000000704
   -9.264264264    0.000000707
   -9.249249249    0.000000710
   -9.234234234    0.000000714
   -9.219219219    0.000000717
   -9.204204204    0.000000720
   -9.189189189    0.000000723
   -9.174174174    0.000000726
   -9.159159159    0.000000730
   -9.144144144    0.000000733
   -9.129129129    0.000000736
   -9.114114114    0.000000739
   -9.099099099    0.000000743
   -9.084084084    0.000000746
   -9.069069069    0.000000750
   -9.054054054    0.000000753
   -9.039039039    0.000000756
   -9.024024024    0.000000760
   -9.009009009    0.000000763
   -8.993993994    0.000000767
   -8.978978979    0.000000770
   -8.963963964    0.000000774
   -8.948948949    0.000000778
   -8.933933934    0.000000781
   -8.918918919    0.000000785
   -8.903903904    0.000000789
   -8.888888889    0.000000792
   -8.873873874    0.000000796
   -8.858858859    0.000000800
   -8.843843844    0.000000803
   -8.828828829    0.000000807
   -8.813813814    0.000000811
   -8.798798799    0.000000815
   -8.783783784    0.000000819
   -8.768768769    0.000000823
   -8.753753754    0.000000827
   -8.738738739    0.000000831
   -8.723723724    0.000000835
   -8.708708709    0.000000839
   -8.693693694    0.000000843
   -8.678678679    0.000000847
   -8.663663664    0.000000851
   -8.648648649    0.000000855
   -8.633633634    0.000000860
   -8.618618619    0.000000864
   -8.603603604    0.000000868
   -8.588588589    0.000000873
   -8.573573574    0.000000877
   -8.558558559    0.000000881
   -8.543543544    0.000000886
   -8.528528529    0.000000890
   -8.513513514    0.000000895
   -8.498498498    0.000000899
   -8.483483483    0.000000904
   -8.468468468    0.000000908
   -8.453453453    0.000000913
   -8.438438438    0.000000918
   -8.423423423    0.000000923
   -8.408408408    0.000000927
   -8.393393393    0.000000932
   -8.378378378    0.000000937
   -8.363363363    0.000000942
   -8.348348348    0.000000947
   -8.333333333    0.000000952
   -8.318318318    0.000000957
   -8.303303303    0.000000962
   -8.288288288    0.000000967
   -8.273273273    0.000000972
   -8.258258258    0.000000977
   -8.243243243    0.000000983
   -8.228228228    0.000000988
   -8.213213213    0.000000993
   -8.198198198    0.000000999
   -8.183183183    0.000001004
   -8.168168168    0.000001010
   -8.153153153    0.000001015
   -8.138138138    0.000001021
   -8.123123123    0.000001026
   -8.108108108    0.000001032
   -8.093093093    0.000001038
   -8.078078078    0.000001044
   -8.063063063    0.000001049
   -8.048048048    0.000001055
   -8.033033033    0.000001061
   -8.018018018    0.000001067
   -8.003003003    0.000001073
   -7.987987988    0.000001079
   -7.972972973    0.000001086
   -7.957957958    0.000001092
   -7.942942943    0.000001098
   -7.927927928    0.000001104
   -7.912912913    0.000001111
   -7.897897898    0.000001117
   -7.882882883    0.000001124
   -7.867867868    0.000001131
   -7.852852853    0.000001137
   -7.837837838    0.000001144
   -7.822822823    0.000001151
   -7.807807808    0.000001158
   -7.792792793    0.000001165
   -7.777777778    0.000001172
   -7.762762763    0.000001179
   -7.747747748    0.000001186
   -7.732732733    0.000001193
   -7.717717718    0.000001200
   -7.702702703    0.000001208
   -7.687687688    0.000001215
   -7.672672673    0.000001223
   -7.657657658    0.000001230
   -7.642642643    0.000001238
   -7.627627628    0.000001246
   -7.612612613    0.000001254
   -7.597597598    0.000001262
   -7.582582583    0.000001270
   -7.567567568    0.000001278
   -7.552552553    0.000001286
   -7.537537538    0.000001294
   -7.522522523    0.000001303
   -7.507507508    0.000001311
   -7.492492492    0.000001320
   -7.477477477    0.000001328
   -7.462462462    0.000001337
   -7.447447447    0.000001346
   -7.432432432    0.000001355
   -7.417417417    0.000001364
   -7.402402402    0.000001373
   -7.387387387    0.000001383
   -7.372372372    0.000001392
   -7.357357357    0.000001401
   -7.342342342    0.000001411
   -7.327327327    0.000001421
   -7.312312312    0.000001431
   -7.297297297    0.000001441
   -7.282282282    0.000001451
   -7.267267267    0.000001461
   -7.252252252    0.000001471
   -7.237237237    0.000001482
   -7.222222222    0.000001492
   -7.207207207    0.000001503
   -7.192192192    0.000001514
   -7.177177177    0.000001525
   -7.162162162    0.000001536
   -7.147147147    0.000001547
   -7.132132132    0.000001559
   -7.117117117    0.000001570
   -7.102102102    0.000001582
   -7.087087087    0.000001594
   -7.072072072    0.000001606
   -7.057057057    0.000001618
   -7.042042042    0.000001631
   -7.027027027    0.000001643
   -7.012012012    0.000001656
   -6.996996997    0.000001669
   -6.981981982    0.000001682
   -6.966966967    0.000001695
   -6.951951952    0.000001709
   -6.936936937    0.000001722
   -6.921921922    0.000001736
