  -10.000000000    0.000000358
   -9.984984985    0.000000360
   -9.969969970    0.000000362
   -9.954954955    0.000000364
   -9.939939940    0.000000366
   -9.924924925    0.000000368
   -9.909909910    0.000000371
   -9.894894895    0.000000373
   -9.879879880    0.000000375
   -9.864864865    0.000000377
   -9.849849850    0.000000379
   -9.834834835    0.000000382
   -9.819819820    0.000000384
   -9.804804805    0.000000386
   -9.789789790    0.000000389
   -9.774774775    0.000000391
   -9.759759760    0.000000394
   -9.744744745    0.000000396
   -9.729729730    0.000000399
   -9.714714715    0.000000401
   -9.699699700    0.000000404
   -9.684684685    0.000000406
   -9.669669670    0.000000409
   -9.654654655    0.000000412
   -9.639639640    0.000000415
   -9.624624625    0.000000417
   -9.609609610    0.000000420
   -9.594594595    0.000000423
   -9.579579580    0.000000426
   -9.564564565    0.000000429
   -9.549549550    0.000000432
   -9.534534535    0.000000435
   -9.519519520    0.000000438
   -9.504504505    0.000000441
   -9.489489489    0.000000444
   -9.474474474    0.000000447
   -9.459459459    0.000000450
   -9.444444444    0.000000454
   -9.429429429    0.000000457
   -9.414414414    0.000000460
   -9.399399399    0.000000464
   -9.384384384    0.000000467
   -9.369369369    0.000000471
   -9.354354354    0.000000474
   -9.339339339    0.000000478
   -9.324324324    0.000000482
   -9.309309309    0.000000485
   -9.294294294    0.000000489
   -9.279279279    0.000000493
   -9.264264264    0.000000497
   -9.249249249    0.000000501
   -9.234234234    0.000000505
   -9.219219219    0.000000509
   -9.204204204    0.000000514
   -9.189189189    0.000000518
   -9.174174174    0.000000522
   -9.159159159    0.000000527
   -9.144144144    0.000000532
   -9.129129129    0.000000536
   -9.114114114    0.000000541
   -9.099099099    0.000000546
   -9.084084084    0.000000551
   -9.069069069    0.000000556
   -9.054054054    0.000000561
   -9.039039039    0.000000566
   -9.024024024    0.000000571
   -9.009009009    0.000000577
   -8.993993994    0.000000583
   -8.978978979    0.000000588
   -8.963963964    0.000000594
   -8.948948949    0.000000600
   -8.933933934    0.000000606
   -8.918918919    0.000000612
   -8.903903904    0.000000619
   -8.888888889    0.000000625
   -8.873873874    0.000000632
   -8.858858859    0.000000639
   -8.843843844    0.000000646
   -8.828828829    0.000000653
   -8.813813814    0.000000660
   -8.798798799    0.000000668
   -8.783783784    0.000000675
   -8.768768769    0.000000683
   -8.753753754    0.000000691
   -8.738738739    0.000000699
   -8.723723724    0.000000708
   -8.708708709    0.000000717
   -8.693693694    0.000000726
   -8.678678679    0.000000735
   -8.663663664    0.000000745
   -8.648648649    0.000000754
   -8.633633634    0.000000764
   -8.618618619    0.000000775
   -8.603603604    0.000000786
   -8.588588589    0.000000797
   -8.573573574    0.000000808
   -8.558558559    0.000000820
   -8.543543544    0.000000832
   -8.528528529    0.000000844
   -8.513513514    0.000000857
   -8.498498498    0.000000871
   -8.483483483    0.000000885
   -8.468468468    0.000000899
   -8.453453453    0.000000914
   -8.438438438    0.000000930
   -8.423423423    0.000000946
   -8.408408408    0.000000962
   -8.393393393    0.000000980
   -8.378378378    0.000000998
   -8.363363363    0.000001016
   -8.348348348    0.000001036
   -8.333333333    0.000001056
   -8.318318318    0.000001077
   -8.303303303    0.000001100
   -8.288288288    0.000001123
   -8.273273273    0.000001147
   -8.258258258    0.000001172
   -8.243243243    0.000001199
   -8.228228228    0.000001227
   -8.213213213    0.000001256
   -8.198198198    0.000001287
   -8.183183183    0.000001320
   -8.168168168    0.000001354
   -8.153153153    0.000001391
   -8.138138138    0.000001429
   -8.123123123    0.000001470
   -8.108108108    0.000001513
   -8.093093093    0.000001559
   -8.078078078    0.000001608
   -8.063063063    0.000001660
   -8.048048048    0.000001715
   -8.033033033    0.000001775
   -8.018018018    0.000001839
   -8.003003003    0.000001908
   -7.987987988    0.000001982
   -7.972972973    0.000002062
   -7.957957958    0.000002149
   -7.942942943    0.000002243
   -7.927927928    0.000002346
   -7.912912913    0.000002458
   -7.897897898    0.000002582
   -7.882882883    0.000002718
   -7.867867868    0.000002868
   -7.852852853    0.000003035
   -7.837837838    0.000003222
   -7.822822823    0.000003431
   -7.807807808    0.000003667
   -7.792792793    0.000003936
   -7.777777778    0.000004244
   -7.762762763    0.000004598
   -7.747747748    0.000005011
   -7.732732733    0.000005497
   -7.717717718    0.000006074
   -7.702702703    0.000006770
   -7.687687688    0.000007622
   -7.672672673    0.000008682
   -7.657657658    0.000010033
   -7.642642643    0.000011797
   -7.627627628    0.000014179
   -7.612612613    0.000017529
   -7.597597598    0.000022509
   -7.582582583    0.000030492
   -7.567567568    0.000044813
   -7.552552553    0.000075723
   -7.537537538    0.000172218
   -7.522522523    0.001253464
   -7.507507508    1.025519635
   -7.492492492    0.640594074
   -7.477477477    0.505202522
   -7.462462462    0.430557589
   -7.447447447    0.381642027
   -7.432432432    0.346432041
   -7.417417417    0.319537139
   -7.402402402    0.298132983
   -7.387387387    0.280578071
   -7.372372372    0.265844680
   -7.357357357    0.253252197
   -7.342342342    0.242329624
   -7.327327327    0.232739281
   -7.312312312    0.224231912
   -7.297297297    0.216618988
   -7.282282282    0.209754922
   -7.267267267    0.203525263
   -7.252252252    0.197838626
   -7.237237237    0.192621045
   -7.222222222    0.187811923
   -7.207207207    0.183361078
   -7.192192192    0.179226550
   -7.177177177    0.175372949
   -7.162162162    0.171770185
   -7.147147147    0.168392493
   -7.132132132    0.165217661
   -7.117117117    0.162226443
   -7.102102102    0.159402031
   -7.087087087    0.156729710
   -7.072072072    0.154196513
   -7.057057057    0.151790972
   -7.042042042    0.149502896
   -7.027027027    0.147323200
   -7.012012012    0.145243751
   -6.996996997    0.143257246
   -6.981981982    0.141357106
   -6.966966967    0.139537384
   -6.951951952    0.137792693
   -6.936936937    0.136118135
   -6.921921922    0.134509251
   -6.906906907    0.132961969
   -6.891891892    0.131472558
   -6.876876877    0.130037601
   -6.861861862    0.128653954
   -6.846846847    0.127318723
   -6.831831832    0.126029235
   -6.816816817    0.124783023
   -6.801801802    0.123577799
   -6.786786787    0.122411444
   -6.771771772    0.121281986
   -6.756756757    0.120187594
   -6.741741742    0.119126560
   -6.726726727    0.118097291
   -6.711711712    0.117098297
   -6.696696697    0.116128187
   -6.681681682    0.115185656
   -6.666666667    0.114269482
   -6.651651652    0.113378516
   -6.636636637    0.112511678
   -6.621621622    0.111667954
   -6.606606607    0.110846387
   -6.591591592    0.110046075
   -6.576576577    0.109266169
   -6.561561562    0.108505862
   -6.546546547    0.107764397
   -6.531531532    0.107041054
   -6.516516517    0.106335152
   -6.501501502    0.105646045
   -6.486486486    0.104973122
   -6.471471471    0.104315800
   -6.456456456    0.103673528
   -6.441441441    0.103045781
   -6.426426426    0.102432058
   -6.411411411    0.101831885
   -6.396396396    0.101244808
   -6.381381381    0.100670396
   -6.366366366    0.100108236
   -6.351351351    0.099557935
   -6.336336336    0.099019117
   -6.321321321    0.098491424
   -6.306306306    0.097974511
   -6.291291291    0.097468051
   -6.276276276    0.096971730
   -6.261261261    0.096485245
   -6.246246246    0.096008310
   -6.231231231    0.095540646
   -6.216216216    0.095081989
   -6.201201201    0.094632085
   -6.186186186    0.094190688
   -6.171171171    0.093757564
   -6.156156156    0.093332488
   -6.141141141    0.092915242
   -6.126126126    0.092505618
   -6.111111111    0.092103416
   -6.096096096    0.091708441
   -6.081081081    0.091320509
   -6.066066066    0.090939440
   -6.051051051    0.090565061
   -6.036036036    0.090197206
   -6.021021021    0.089835714
   -6.006006006    0.089480430
   -5.990990991    0.089131206
   -5.975975976    0.088787897
   -5.960960961    0.088450363
   -5.945945946    0.088118471
   -5.930930931    0.087792089
   -5.915915916    0.087471092
   -5.900900901    0.087155360
   -5.885885886    0.086844774
   -5.870870871    0.086539220
   -5.855855856    0.086238590
   -5.840840841    0.085942775
   -5.825825826    0.085651674
   -5.810810811    0.085365186
   -5.795795796    0.085083214
   -5.780780781    0.084805665
   -5.765765766    0.084532449
   -5.750750751    0.084263476
   -5.735735736    0.083998662
   -5.720720721    0.083737923
   -5.705705706    0.083481181
   -5.690690691    0.083228356
   -5.675675676    0.082979372
   -5.660660661    0.082734156
   -5.645645646    0.082492638
   -5.630630631    0.082254748
   -5.615615616    0.082020419
   -5.600600601    0.081789584
   -5.585585586    0.081562182
   -5.570570571    0.081338150
   -5.555555556    0.081117427
   -5.540540541    0.080899957
   -5.525525526    0.080685681
   -5.510510511    0.080474546
   -5.495495495    0.080266496
   -5.480480480    0.080061481
   -5.465465465    0.079859450
   -5.450450450    0.079660352
   -5.435435435    0.079464140
   -5.420420420    0.079270767
   -5.405405405    0.079080188
   -5.390390390    0.078892358
   -5.375375375    0.078707234
   -5.360360360    0.078524774
   -5.345345345    0.078344936
   -5.330330330    0.078167682
   -5.315315315    0.077992972
   -5.300300300    0.077820769
   -5.285285285    0.077651034
   -5.270270270    0.077483734
   -5.255255255    0.077318831
   -5.240240240    0.077156293
   -5.225225225    0.076996085
   -5.210210210    0.076838176
   -5.195195195    0.076682534
   -5.180180180    0.076529128
   -5.165165165    0.076377928
   -5.150150150    0.076228905
   -5.135135135    0.076082030
   -5.120120120    0.075937274
   -5.105105105    0.075794612
   -5.090090090    0.075654017
   -5.075075075    0.075515462
   -5.060060060    0.075378922
   -5.045045045    0.075244374
   -5.030030030    0.075111792
   -5.015015015    0.074981155
   -5.000000000    0.074852438
   -4.984984985    0.074725620
   -4.969969970    0.074600679
   -4.954954955    0.074477594
   -4.939939940    0.074356344
   -4.924924925    0.074236910
   -4.909909910    0.074119272
   -4.894894895    0.074003411
   -4.879879880    0.073889309
   -4.864864865    0.073776947
   -4.849849850    0.073666307
   -4.834834835    0.073557374
   -4.819819820    0.073450130
   -4.804804805    0.073344558
   -4.789789790    0.073240644
   -4.774774775    0.073138372
   -4.759759760    0.073037727
   -4.744744745    0.072938695
   -4.729729730    0.072841262
   -4.714714715    0.072745414
   -4.699699700    0.072651139
   -4.684684685    0.072558422
   -4.669669670    0.072467254
   -4.654654655    0.072377621
   -4.639639640    0.072289512
   -4.624624625    0.072202917
   -4.609609610    0.072117825
   -4.594594595    0.072034226
   -4.579579580    0.071952111
   -4.564564565    0.071871472
   -4.549549550    0.071792300
   -4.534534535    0.071714587
   -4.519519520    0.071638328
