  -10.000000000    0.000004911
   -9.984984985    0.000004979
   -9.969969970    0.000005049
   -9.954954955    0.000005119
   -9.939939940    0.000005191
   -9.924924925    0.000005264
   -9.909909910    0.000005338
   -9.894894895    0.000005413
   -9.879879880    0.000005490
   -9.864864865    0.000005568
   -9.849849850    0.000005648
   -9.834834835    0.000005729
   -9.819819820    0.000005811
   -9.804804805    0.000005895
   -9.789789790    0.000005980
   -9.774774775    0.000006066
   -9.759759760    0.000006155
   -9.744744745    0.000006244
   -9.729729730    0.000006336
   -9.714714715    0.000006429
   -9.699699700    0.000006523
   -9.684684685    0.000006619
   -9.669669670    0.000006717
   -9.654654655    0.000006817
   -9.639639640    0.000006919
   -9.624624625    0.000007022
   -9.609609610    0.000007128
   -9.594594595    0.000007235
   -9.579579580    0.000007344
   -9.564564565    0.000007456
   -9.549549550    0.000007569
   -9.534534535    0.000007684
   -9.519519520    0.000007802
   -9.504504505    0.000007922
   -9.489489489    0.000008044
   -9.474474474    0.000008168
   -9.459459459    0.000008295
   -9.444444444    0.000008424
   -9.429429429    0.000008555
   -9.414414414    0.000008689
   -9.399399399    0.000008826
   -9.384384384    0.000008965
   -9.369369369    0.000009107
   -9.354354354    0.000009252
   -9.339339339    0.000009399
   -9.324324324    0.000009549
   -9.309309309    0.000009703
   -9.294294294    0.000009859
   -9.279279279    0.000010018
   -9.264264264    0.000010181
   -9.249249249    0.000010347
   -9.234234234    0.000010516
   -9.219219219    0.000010688
   -9.204204204    0.000010864
   -9.189189189    0.000011044
   -9.174174174    0.000011227
   -9.159159159    0.000011414
   -9.144144144    0.000011605
   -9.129129129    0.000011799
   -9.114114114    0.000011998
   -9.099099099    0.000012201
   -9.084084084    0.000012408
   -9.069069069    0.000012619
   -9.054054054    0.000012835
   -9.039039039    0.000013055
   -9.024024024    0.000013280
   -9.009009009    0.000013509
   -8.993993994    0.000013744
   -8.978978979    0.000013984
   -8.963963964    0.000014228
   -8.948948949    0.000014478
   -8.933933934    0.000014734
   -8.918918919    0.000014995
   -8.903903904    0.000015261
   -8.888888889    0.000015534
   -8.873873874    0.000015812
   -8.858858859    0.000016097
   -8.843843844    0.000016388
   -8.828828829    0.000016685
   -8.813813814    0.000016990
   -8.798798799    0.000017301
   -8.783783784    0.000017619
   -8.768768769    0.000017944
   -8.753753754    0.000018277
   -8.738738739    0.000018617
   -8.723723724    0.000018965
   -8.708708709    0.000019321
   -8.693693694    0.000019686
   -8.678678679    0.000020059
   -8.663663664    0.000020441
   -8.648648649    0.000020831
   -8.633633634    0.000021231
   -8.618618619    0.000021641
   -8.603603604    0.000022060
   -8.588588589    0.000022490
   -8.573573574    0.000022930
   -8.558558559    0.000023380
   -8.543543544    0.000023842
   -8.528528529    0.000024315
   -8.513513514    0.000024799
   -8.498498498    0.000025296
   -8.483483483    0.000025805
   -8.468468468    0.000026326
   -8.453453453    0.000026861
   -8.438438438    0.000027409
   -8.423423423    0.000027971
   -8.408408408    0.000028548
   -8.393393393    0.000029139
   -8.378378378    0.000029746
   -8.363363363    0.000030369
   -8.348348348    0.000031007
   -8.333333333    0.000031663
   -8.318318318    0.000032336
   -8.303303303    0.000033026
   -8.288288288    0.000033735
   -8.273273273    0.000034463
   -8.258258258    0.000035211
   -8.243243243    0.000035979
   -8.228228228    0.000036768
   -8.213213213    0.000037579
   -8.198198198    0.000038412
   -8.183183183    0.000039268
   -8.168168168    0.000040149
   -8.153153153    0.000041054
