   -8.000000000    0.000115803
   -7.989991660    0.000116304
   -7.979983319    0.000116808
   -7.969974979    0.000117316
   -7.959966639    0.000117828
   -7.949958299    0.000118344
   -7.939949958    0.000118865
   -7.929941618    0.000119389
   -7.919933278    0.000119918
   -7.909924937    0.000120451
   -7.899916597    0.000120988
   -7.889908257    0.000121530
   -7.879899917    0.000122076
   -7.869891576    0.000122626
   -7.859883236    0.000123181
   -7.849874896    0.000123741
   -7.839866555    0.000124305
   -7.829858215    0.000124874
   -7.819849875    0.000125448
   -7.809841535    0.000126027
   -7.799833194    0.000126610
   -7.789824854    0.000127199
   -7.779816514    0.000127792
   -7.769808173    0.000128391
   -7.759799833    0.000128995
   -7.749791493    0.000129604
   -7.739783153    0.000130219
   -7.729774812    0.000130839
   -7.719766472    0.000131464
   -7.709758132    0.000132095
   -7.699749791    0.000132732
   -7.689741451    0.000133374
   -7.679733111    0.000134022
   -7.669724771    0.000134676
   -7.659716430    0.000135336
   -7.649708090    0.000136002
   -7.639699750    0.000136674
   -7.629691410    0.000137353
   -7.619683069    0.000138038
   -7.609674729    0.000138729
   -7.599666389    0.000139427
   -7.589658048    0.000140131
   -7.579649708    0.000140842
   -7.569641368    0.000141560
   -7.559633028    0.000142285
   -7.549624687    0.000143017
   -7.539616347    0.000143756
   -7.529608007    0.000144503
   -7.519599666    0.000145256
   -7.509591326    0.000146018
   -7.499582986    0.000146786
   -7.489574646    0.000147563
   -7.479566305    0.000148348
   -7.469557965    0.000149140
   -7.459549625    0.000149941
   -7.449541284    0.000150750
   -7.439532944    0.000151567
   -7.429524604    0.000152393
   -7.419516264    0.000153228
   -7.409507923    0.000154071
   -7.399499583    0.000154924
   -7.389491243    0.000155785
   -7.379482902    0.000156656
   -7.369474562    0.000157536
   -7.359466222    0.000158426
   -7.349457882    0.000159326
   -7.339449541    0.000160236
   -7.329441201    0.000161156
   -7.319432861    0.000162087
   -7.309424520    0.000163027
   -7.299416180    0.000163979
   -7.289407840    0.000164942
   -7.279399500    0.000165915
   -7.269391159    0.000166900
   -7.259382819    0.000167897
   -7.249374479    0.000168905
   -7.239366138    0.000169926
   -7.229357798    0.000170959
   -7.219349458    0.000172004
   -7.209341118    0.000173062
   -7.199332777    0.000174133
   -7.189324437    0.000175217
   -7.179316097    0.000176314
   -7.169307756    0.000177426
   -7.159299416    0.000178551
   -7.149291076    0.000179691
   -7.139282736    0.000180846
   -7.129274395    0.000182015
   -7.119266055    0.000183200
   -7.109257715    0.000184400
   -7.099249374    0.000185616
   -7.089241034    0.000186849
   -7.079232694    0.000188098
   -7.069224354    0.000189364
   -7.059216013    0.000190648
   -7.049207673    0.000191949
   -7.039199333    0.000193268
   -7.029190992    0.000194607
   -7.019182652    0.000195964
   -7.009174312    0.000197340
   -6.999165972    0.000198736
   -6.989157631    0.000200153
   -6.979149291    0.000201591
   -6.969140951    0.000203050
   -6.959132611    0.000204530
   -6.949124270    0.000206033
   -6.939115930    0.000207559
   -6.929107590    0.000209109
   -6.919099249    0.000210683
   -6.909090909    0.000212281
   -6.899082569    0.000213905
   -6.889074229    0.000215554
   -6.879065888    0.000217230
   -6.869057548    0.000218934
   -6.859049208    0.000220666
   -6.849040867    0.000222426
   -6.839032527    0.000224216
   -6.829024187    0.000226036
   -6.819015847    0.000227888
   -6.809007506    0.000229772
   -6.798999166    0.000231688
   -6.788990826    0.000233639
   -6.778982485    0.000235624
   -6.768974145    0.000237646
   -6.758965805    0.000239704
   -6.748957465    0.000241800
   -6.738949124    0.000243936
   -6.728940784    0.000246111
   -6.718932444    0.000248329
   -6.708924103    0.000250589
   -6.698915763    0.000252893
   -6.688907423    0.000255242
   -6.678899083    0.000257639
   -6.668890742    0.000260084
   -6.658882402    0.000262579
   -6.648874062    0.000265126
   -6.638865721    0.000267726
   -6.628857381    0.000270381
   -6.618849041    0.000273093
   -6.608840701    0.000275864
   -6.598832360    0.000278696
   -6.588824020    0.000281591
   -6.578815680    0.000284551
   -6.568807339    0.000287580
   -6.558798999    0.000290678
   -6.548790659    0.000293849
   -6.538782319    0.000297095
   -6.528773978    0.000300419
   -6.518765638    0.000303825
   -6.508757298    0.000307315
   -6.498748957    0.000310892
   -6.488740617    0.000314561
   -6.478732277    0.000318324
   -6.468723937    0.000322186
   -6.458715596    0.000326150
   -6.448707256    0.000330221
   -6.438698916    0.000334403
   -6.428690575    0.000338701
   -6.418682235    0.000343121
   -6.408673895    0.000347666
   -6.398665555    0.000352344
   -6.388657214    0.000357160
   -6.378648874    0.000362120
   -6.368640534    0.000367230
   -6.358632193    0.000372499
   -6.348623853    0.000377934
   -6.338615513    0.000383542
   -6.328607173    0.000389332
   -6.318598832    0.000395314
   -6.308590492    0.000401496
   -6.298582152    0.000407890
   -6.288573812    0.000414507
   -6.278565471    0.000421357
   -6.268557131    0.000428455
   -6.258548791    0.000435813
   -6.248540450    0.000443447
   -6.238532110    0.000451371
   -6.228523770    0.000459603
   -6.218515430    0.000468161
   -6.208507089    0.000477065
   -6.198498749    0.000486335
   -6.188490409    0.000495994
   -6.178482068    0.000506068
   -6.168473728    0.000516583
   -6.158465388    0.000527567
   -6.148457048    0.000539054
   -6.138448707    0.000551077
   -6.128440367    0.000563673
   -6.118432027    0.000576884
   -6.108423686    0.000590756
   -6.098415346    0.000605336
   -6.088407006    0.000620680
   -6.078398666    0.000636847
   -6.068390325    0.000653902
   -6.058381985    0.000671920
   -6.048373645    0.000690980
   -6.038365304    0.000711173
   -6.028356964    0.000732598
   -6.018348624    0.000755367
   -6.008340284    0.000779605
   -5.998331943    0.000805452
   -5.988323603    0.000833068
   -5.978315263    0.000862630
   -5.968306922    0.000894343
   -5.958298582    0.000928437
   -5.948290242    0.000965178
   -5.938281902    0.001004867
   -5.928273561    0.001047857
   -5.918265221    0.001094550
   -5.908256881    0.001145421
   -5.898248540    0.001201019
   -5.888240200    0.001261996
   -5.878231860    0.001329120
   -5.868223520    0.001403309
   -5.858215179    0.001485662
   -5.848206839    0.001577512
   -5.838198499    0.001680484
   -5.828190158    0.001796578
   -5.818181818    0.001928285
   -5.808173478    0.002078734
   -5.798165138    0.002251915
   -5.788156797    0.002452977
   -5.778148457    0.002688675
   -5.768140117    0.002968021
   -5.758131776    0.003303289
   -5.748123436    0.003711572
   -5.738115096    0.004217324
   -5.728106756    0.004856636
   -5.718098415    0.005684805
   -5.708090075    0.006790484
   -5.698081735    0.008324056
   -5.688073394    0.010559696
   -5.678065054    0.014047486
   -5.668056714    0.020049072
   -5.658048374    0.032106843
   -5.648040033    0.064339362
   -5.638031693    0.246639325
   -5.628023353    9.948584065
   -5.618015013    4.903807660
   -5.608006672    3.695196304
   -5.597998332    3.086869207
   -5.587989992    2.704645440
   -5.577981651    2.436079634
   -5.567973311    2.234096729
   -5.557964971    2.075059286
   -5.547956631    1.945624878
   -5.537948290    1.837616530
   -5.527939950    1.745706658
   -5.517931610    1.666255619
   -5.507923269    1.596680981
   -5.497914929    1.535092838
   -5.487906589    1.480071962
   -5.477898249    1.430529061
   -5.467889908    1.385612279
   -5.457881568    1.344644540
   -5.447873228    1.307079981
   -5.437864887    1.272472966
   -5.427856547    1.240455602
   -5.417848207    1.210721118
   -5.407839867    1.183011404
   -5.397831526    1.157107510
   -5.387823186    1.132822323
   -5.377814846    1.109994854
   -5.367806505    1.088485722
   -5.357798165    1.068173567
   -5.347789825    1.048952157
   -5.337781485    1.030728046
   -5.327773144    1.013418664
   -5.317764804    0.996950736
   -5.307756464    0.981258986
   -5.297748123    0.966285040
   -5.287739783    0.951976521
   -5.277731443    0.938286279
   -5.267723103    0.925171737
   -5.257714762    0.912594337
   -5.247706422    0.900519069
   -5.237698082    0.888914058
   -5.227689741    0.877750217
   -5.217681401    0.867000941
   -5.207673061    0.856641843
   -5.197664721    0.846650521
   -5.187656380    0.837006364
   -5.177648040    0.827690365
   -5.167639700    0.818684979
   -5.157631359    0.809973973
   -5.147623019    0.801542318
   -5.137614679    0.793376075
   -5.127606339    0.785462307
   -5.117597998    0.777788993
   -5.107589658    0.770344961
   -5.097581318    0.763119821
   -5.087572977    0.756103915
   -5.077564637    0.749288275
   -5.067556297    0.742664581
   -5.057547957    0.736225143
   -5.047539616    0.729962883
   -5.037531276    0.723871334
   -5.027522936    0.717944657
   -5.017514595    0.712177679
   -5.007506255    0.706565966
   -4.997497915    0.701105934
   -4.987489575    0.695795037
   -4.977481234    0.690632055
   -4.967472894    0.685617562
   -4.957464554    0.680754667
   -4.947456214    0.676050254
   -4.937447873    0.671517111
   -4.927439533    0.667177742
   -4.917431193    0.663071561
   -4.907422852    0.659269408
   -4.897414512    0.655905282
   -4.887406172    0.653253483
   -4.877397832    0.651944617
   -4.867389491    0.653706746
   -4.857381151    0.664887700
   -4.847372811    0.729321458
   -4.837364470    0.085412689
   -4.827356130    0.158196455
   -4.817347790    0.700872387
   -4.807339450    0.643148139
   -4.797331109    0.626265027
   -4.787322769    0.617437163
   -4.777314429    0.611337383
   -4.767306088    0.606445598
   -4.757297748    0.602189800
   -4.747289408    0.598314256
   -4.737281068    0.594690004
   -4.727272727    0.591245856
   -4.717264387    0.587939591
   -4.707256047    0.584744640
   -4.697247706    0.581643417
   -4.687239366    0.578623751
   -4.677231026    0.575676877
   -4.667222686    0.572796253
   -4.657214345    0.569976836
   -4.647206005    0.567214619
   -4.637197665    0.564506336
   -4.627189324    0.561849258
   -4.617180984    0.559241055
   -4.607172644    0.556679707
   -4.597164304    0.554163425
   -4.587155963    0.551690612
   -4.577147623    0.549259819
   -4.567139283    0.546869719
   -4.557130942    0.544519089
   -4.547122602    0.542206792
   -4.537114262    0.539931761
   -4.527105922    0.537692997
   -4.517097581    0.535489555
   -4.507089241    0.533320537
   -4.497080901    0.531185092
   -4.487072560    0.529082406
   -4.477064220    0.527011702
   -4.467055880    0.524972236
   -4.457047540    0.522963293
   -4.447039199    0.520984187
   -4.437030859    0.519034258
   -4.427022519    0.517112870
   -4.417014178    0.515219409
   -4.407005838    0.513353282
   -4.396997498    0.511513918
   -4.386989158    0.509700765
   -4.376980817    0.507913287
   -4.366972477    0.506150967
   -4.356964137    0.504413304
   -4.346955796    0.502699814
   -4.336947456    0.501010025
   -4.326939116    0.499343482
   -4.316930776    0.497699744
   -4.306922435    0.496078381
   -4.296914095    0.494478978
   -4.286905755    0.492901132
   -4.276897415    0.491344451
   -4.266889074    0.489808554
   -4.256880734    0.488293073
   -4.246872394    0.486797650
   -4.236864053    0.485321937
   -4.226855713    0.483865595
   -4.216847373    0.482428298
   -4.206839033    0.481009725
   -4.196830692    0.479609568
   -4.186822352    0.478227527
   -4.176814012    0.476863309
   -4.166805671    0.475516632
   -4.156797331    0.474187220
   -4.146788991    0.472874806
   -4.136780651    0.471579132
   -4.126772310    0.470299947
   -4.116763970    0.469037006
   -4.106755630    0.467790073
   -4.096747289    0.466558919
   -4.086738949    0.465343323
   -4.076730609    0.464143070
   -4.066722269    0.462957952
   -4.056713928    0.461787768
   -4.046705588    0.460632325
   -4.036697248    0.459491434
   -4.026688907    0.458364916
   -4.016680567    0.457252596
   -4.006672227    0.456154308
   -3.996663887    0.455069892
   -3.986655546    0.453999193
   -3.976647206    0.452942065
   -3.966638866    0.451898368
   -3.956630525    0.450867969
   -3.946622185    0.449850743
   -3.936613845    0.448846570
   -3.926605505    0.447855341
   -3.916597164    0.446876952
   -3.906588824    0.445911307
   -3.896580484    0.444958319
   -3.886572143    0.444017910
   -3.876563803    0.443090011
   -3.866555463    0.442174562
   -3.856547123    0.441271512
   -3.846538782    0.440380824
   -3.836530442    0.439502469
   -3.826522102    0.438636432
   -3.816513761    0.437782710
   -3.806505421    0.436941318
   -3.796497081    0.436112282
   -3.786488741    0.435295647
   -3.776480400    0.434491478
   -3.766472060    0.433699859
   -3.756463720    0.432920899
   -3.746455379    0.432154730
   -3.736447039    0.431401516
   -3.726438699    0.430661450
   -3.716430359    0.429934765
   -3.706422018    0.429221733
   -3.696413678    0.428522674
   -3.686405338    0.427837963
   -3.676396997    0.427168038
   -3.666388657    0.426513407
   -3.656380317    0.425874665
   -3.646371977    0.425252502
   -3.636363636    0.424647729
   -3.626355296    0.424061288
   -3.616346956    0.423494287
   -3.606338616    0.422948028
   -3.596330275    0.422424049
   -3.586321935    0.421924169
   -3.576313595    0.421450559
   -3.566305254    0.421005816
   -3.556296914    0.420593069
   -3.546288574    0.420216118
   -3.536280234    0.419879604
