   -5.000000000    1.328236944
   -4.974937343    1.319946766
   -4.949874687    1.311365603
   -4.924812030    1.302478497
   -4.899749373    1.293268729
   -4.874686717    1.283679407
   -4.849624060    1.273741260
   -4.824561404    1.263321184
   -4.799498747    1.252417877
   -4.774436090    1.240917963
   -4.749373434    1.228732653
   -4.724310777    1.215773082
   -4.699248120    1.201811088
   -4.674185464    1.186699843
   -4.649122807    1.170053009
   -4.624060150    1.151479753
   -4.598997494    1.130316904
   -4.573934837    1.105766782
   -4.548872180    1.077459147
   -4.523809524    1.048137735
   -4.498746867    1.025314152
   -4.473684211    1.009797770
   -4.448621554    0.996644888
   -4.423558897    0.983540452
   -4.398496241    0.972980830
   -4.373433584    0.968700062
   -4.348370927    0.968798027
   -4.323308271    0.970587999
   -4.298245614    0.972891690
   -4.273182957    0.975469792
   -4.248120301    0.978082935
   -4.223057644    0.980793817
   -4.197994987    0.983486535
   -4.172932331    0.986208231
   -4.147869674    0.988938874
   -4.122807018    0.991644460
   -4.097744361    0.994393645
   -4.072681704    0.997078205
   -4.047619048    0.999828606
   -4.022556391    1.002492729
   -3.997493734    1.005219216
   -3.972431078    1.007866063
   -3.947368421    1.010559514
   -3.922305764    1.013193479
   -3.897243108    1.015845659
   -3.872180451    1.018467023
   -3.847117794    1.021062955
   -3.822055138    1.023657425
   -3.796992481    1.026179286
   -3.771929825    1.028713791
   -3.746867168    1.031121411
   -3.721804511    1.033526535
   -3.696741855    1.035726472
   -3.671679198    1.037823536
   -3.646616541    1.039533219
   -3.621553885    1.040785785
   -3.596491228    1.040985466
   -3.571428571    1.039229617
   -3.546365915    1.033146435
   -3.521303258    1.018779205
   -3.496240602    0.995216491
   -3.471177945    0.970252888
   -3.446115288    0.949101985
   -3.421052632    0.931467663
   -3.395989975    0.916233545
   -3.370927318    0.902139652
   -3.345864662    0.887881995
   -3.320802005    0.870477735
   -3.295739348    0.844635049
   -3.270676692    0.807579703
   -3.245614035    0.769784483
   -3.220551378    0.737908092
   -3.195488722    0.711497231
   -3.170426065    0.688569031
   -3.145363409    0.669005513
   -3.120300752    0.650324357
   -3.095238095    0.633024511
   -3.070175439    0.616847607
   -3.045112782    0.601938376
   -3.020050125    0.588329633
   -2.994987469    0.575008723
   -2.969924812    0.562909017
   -2.944862155    0.551777399
   -2.919799499    0.540287267
   -2.894736842    0.530044161
   -2.869674185    0.519991496
   -2.844611529    0.509700510
   -2.819548872    0.500623902
   -2.794486216    0.490741543
   -2.769423559    0.481835561
   -2.744360902    0.472582928
   -2.719298246    0.463696688
   -2.694235589    0.454945708
   -2.669172932    0.446213215
   -2.644110276    0.437849290
   -2.619047619    0.429320586
   -2.593984962    0.421047157
   -2.568922306    0.412583641
   -2.543859649    0.404391850
   -2.518796992    0.396124002
   -2.493734336    0.388062006
   -2.468671679    0.379969158
   -2.443609023    0.372005901
   -2.418546366    0.364065082
   -2.393483709    0.356197683
   -2.368421053    0.348391824
   -2.343358396    0.340614317
   -2.318295739    0.332927280
   -2.293233083    0.325241866
   -2.268170426    0.317656690
   -2.243107769    0.310061615
   -2.218045113    0.302567259
   -2.192982456    0.295061189
   -2.167919799    0.287643309
   -2.142857143    0.280227773
   -2.117794486    0.272875618
   -2.092731830    0.265546205
   -2.067669173    0.258251663
   -2.042606516    0.251003826
   -2.017543860    0.243761617
   -1.992481203    0.236570555
