   -4.000000000    2.188172297
   -3.973244147    2.284981538
   -3.946488294    2.284450070
   -3.919732441    2.349020986
   -3.892976589    2.301730434
   -3.866220736    2.240838640
   -3.839464883    2.196250050
   -3.812709030    2.154783121
   -3.785953177    2.148988509
   -3.759197324    2.243590551
   -3.732441472    2.324750539
   -3.705685619    2.316714150
   -3.678929766    2.365857283
   -3.652173913    2.458551993
   -3.625418060    2.497585070
   -3.598662207    2.508672207
   -3.571906355    2.513809068
   -3.545150502    2.522424926
   -3.518394649    2.526541147
   -3.491638796    2.580733322
   -3.464882943    2.605627925
   -3.438127090    2.608515899
   -3.411371237    2.620255869
   -3.384615385    2.622861647
   -3.357859532    2.634836083
   -3.331103679    2.642415673
   -3.304347826    2.641847975
   -3.277591973    2.608222941
   -3.250836120    2.532217317
   -3.224080268    2.474986842
   -3.197324415    2.469293578
   -3.170568562    2.507293031
   -3.143812709    2.534934361
   -3.117056856    2.514127764
   -3.090301003    2.496940324
   -3.063545151    2.514386797
   -3.036789298    2.558298029
   -3.010033445    2.679943508
   -2.983277592    2.798984172
   -2.956521739    2.884812920
   -2.929765886    2.998677092
   -2.903010033    3.029663452
   -2.876254181    2.992480556
   -2.849498328    2.961319534
   -2.822742475    2.946374761
   -2.795986622    3.008602418
   -2.769230769    3.100401713
   -2.742474916    3.121459409
   -2.715719064    3.142562349
   -2.688963211    3.126926148
   -2.662207358    3.143057322
   -2.635451505    3.111489916
   -2.608695652    3.076624203
   -2.581939799    3.098685875
   -2.555183946    3.108505540
   -2.528428094    3.115533602
   -2.501672241    3.126360096
   -2.474916388    3.143131054
   -2.448160535    3.165167598
   -2.421404682    3.144255838
   -2.394648829    3.132335632
   -2.367892977    3.113752356
   -2.341137124    3.098373525
   -2.314381271    3.078946824
   -2.287625418    3.048329963
   -2.260869565    3.072698669
   -2.234113712    3.085558448
   -2.207357860    3.066184427
   -2.180602007    3.047464235
   -2.153846154    3.069878012
   -2.127090301    3.083811177
   -2.100334448    3.059816461
   -2.073578595    3.046599181
   -2.046822742    3.035564092
   -2.020066890    3.028210545
   -1.993311037    3.007469463
   -1.966555184    2.972554909
   -1.939799331    2.930164483
   -1.913043478    2.841470035
   -1.886287625    2.760054971
   -1.859531773    2.741975311
   -1.832775920    2.742769299
   -1.806020067    2.734492563
   -1.779264214    2.751634633
   -1.752508361    2.757430545
   -1.725752508    2.748067482
   -1.698996656    2.739053717
   -1.672240803    2.725112059
   -1.645484950    2.726015771
   -1.618729097    2.764715592
   -1.591973244    2.714763567
   -1.565217391    2.641241551
   -1.538461538    2.609328836
   -1.511705686    2.593933601
   -1.484949833    2.565322189
   -1.458193980    2.505785146
   -1.431438127    2.476978328
   -1.404682274    2.479858753
   -1.377926421    2.453783489
   -1.351170569    2.348240789
   -1.324414716    2.256510497
   -1.297658863    2.163742755
   -1.270903010    2.082962116
   -1.244147157    1.933260435
