   -4.000000000    3.416461716
   -3.973244147    3.239194771
   -3.946488294    3.195930458
   -3.919732441    3.148470245
   -3.892976589    3.110113783
   -3.866220736    2.932184109
   -3.839464883    2.860397625
   -3.812709030    2.843511177
   -3.785953177    2.942096110
   -3.759197324    3.021709340
   -3.732441472    2.894054311
   -3.705685619    2.846327166
   -3.678929766    2.891446719
   -3.652173913    2.903649779
   -3.625418060    2.956249184
   -3.598662207    3.028340593
   -3.571906355    3.012463843
   -3.545150502    2.880849288
   -3.518394649    2.774174060
   -3.491638796    2.829884796
   -3.464882943    2.840630503
   -3.438127090    2.870915888
   -3.411371237    2.675919224
   -3.384615385    2.629429529
   -3.357859532    2.654906557
   -3.331103679    2.646404852
   -3.304347826    2.398180586
   -3.277591973    2.342788411
   -3.250836120    2.360059431
   -3.224080268    2.070286769
   -3.197324415    1.934946341
   -3.170568562    1.981900783
   -3.143812709    1.904393401
   -3.117056856    1.905448568
   -3.090301003    1.911816788
   -3.063545151    1.946072231
   -3.036789298    1.662872598
   -3.010033445    1.514277804
   -2.983277592    1.467557730
   -2.956521739    1.465122336
   -2.929765886    1.455040716
   -2.903010033    1.466744401
   -2.876254181    1.452333095
   -2.849498328    1.335080206
   -2.822742475    1.343163303
   -2.795986622    1.336864971
   -2.769230769    1.329414303
   -2.742474916    1.145959937
   -2.715719064    1.045103388
   -2.688963211    1.022581266
   -2.662207358    0.846401779
   -2.635451505    0.678472235
   -2.608695652    0.656355672
   -2.581939799    0.681054965
   -2.555183946    0.656132405
   -2.528428094    0.665614806
   -2.501672241    0.705916231
   -2.474916388    0.508856283
   -2.448160535    0.465592105
   -2.421404682    0.463719148
   -2.394648829    0.465187819
   -2.367892977    0.468475259
   -2.341137124    0.468555082
   -2.314381271    0.468450941
   -2.287625418    0.466899352
   -2.260869565    0.416604593
   -2.234113712    0.406262040
   -2.207357860    0.379046441
   -2.180602007    0.338172505
   -2.153846154    0.226702016
   -2.127090301    0.157311990
   -2.100334448    0.156234517
   -2.073578595    0.155910232
   -2.046822742    0.155341293
   -2.020066890    0.137418421
   -1.993311037    0.037308303
   -1.966555184    0.031160842
   -1.939799331    0.028122826
