   -4.000000000    3.569038672
   -3.973244147    3.285994717
   -3.946488294    3.041310616
   -3.919732441    3.023311866
   -3.892976589    2.910912023
   -3.866220736    2.865258319
   -3.839464883    2.756570117
   -3.812709030    2.591267827
   -3.785953177    2.863525965
   -3.759197324    3.701838259
   -3.732441472    3.466253232
   -3.705685619    2.918969660
   -3.678929766    2.840496718
   -3.652173913    2.833777008
   -3.625418060    3.058354769
   -3.598662207    3.468374585
   -3.571906355    3.446530816
   -3.545150502    3.161297331
   -3.518394649    3.426103109
   -3.491638796    3.456350668
   -3.464882943    3.263229380
   -3.438127090    3.037839578
   -3.411371237    2.948436938
   -3.384615385    2.705664400
   -3.357859532    2.585521233
   -3.331103679    2.700571602
   -3.304347826    2.947776845
   -3.277591973    2.841005199
   -3.250836120    2.905213241
   -3.224080268    2.808586504
   -3.197324415    3.299673479
   -3.170568562    3.735466405
   -3.143812709    3.520226888
   -3.117056856    3.646085905
   -3.090301003    3.952210939
   -3.063545151    3.853394357
   -3.036789298    4.427743197
   -3.010033445    4.265073972
   -2.983277592    3.935989441
   -2.956521739    3.817578072
   -2.929765886    4.125989793
   -2.903010033    4.419170913
   -2.876254181    4.594465234
   -2.849498328    4.834250803
   -2.822742475    4.624211625
   -2.795986622    4.319046932
   -2.769230769    4.865561086
   -2.742474916    4.244341328
   -2.715719064    4.041711692
   -2.688963211    3.987759256
   -2.662207358    4.381969360
   -2.635451505    4.772272640
   -2.608695652    4.555856181
   -2.581939799    4.592344702
   -2.555183946    4.093573857
   -2.528428094    3.527880772
   -2.501672241    3.358939272
   -2.474916388    3.500627614
   -2.448160535    3.871493201
   -2.421404682    4.109170179
   -2.394648829    4.271544779
   -2.367892977    4.168032205
   -2.341137124    3.840590158
   -2.314381271    3.767913180
   -2.287625418    3.622865103
   -2.260869565    3.684497698
   -2.234113712    4.322830670
   -2.207357860    3.997897456
   -2.180602007    4.681619800
   -2.153846154    5.051430730
   -2.127090301    4.190706266
   -2.100334448    3.761872112
   -2.073578595    3.596126581
   -2.046822742    3.553711477
   -2.020066890    3.801102456
   -1.993311037    3.751472764
   -1.966555184    3.600339335
   -1.939799331    3.596366145
   -1.913043478    4.091905894
   -1.886287625    3.815770515
   -1.859531773    3.677920308
   -1.832775920    3.778837715
   -1.806020067    4.077563692
   -1.779264214    4.189748598
   -1.752508361    3.847881978
   -1.725752508    4.124402697
   -1.698996656    3.429869557
   -1.672240803    3.285749108
   -1.645484950    3.639927260
   -1.618729097    3.769676333
   -1.591973244    3.384292462
   -1.565217391    3.228418256
   -1.538461538    3.019234650
   -1.511705686    2.994430271
   -1.484949833    3.366165083
   -1.458193980    3.224046192
   -1.431438127    3.309498998
   -1.404682274    3.378083188
   -1.377926421    3.272599390
   -1.351170569    3.301247921
   -1.324414716    3.487418056
   -1.297658863    3.353544278
   -1.270903010    3.400936489
   -1.244147157    3.151530510
   -1.217391304    2.813129304
   -1.190635452    3.086606183
   -1.163879599    2.909635670
   -1.137123746    2.630146954
   -1.110367893    2.399934503
   -1.083612040    2.298153213
   -1.056856187    2.129530587
   -1.030100334    2.134339866
   -1.003344482    2.315757374
   -0.976588629    2.521909973
   -0.949832776    1.986698587
   -0.923076923    1.615516263
   -0.896321070    1.626026485
   -0.869565217    1.482953673
   -0.842809365    1.464262941
   -0.816053512    1.549437254
   -0.789297659    1.445625596
   -0.762541806    1.329994244
   -0.735785953    1.429103783
   -0.709030100    1.585731793
   -0.682274247    1.437998438
   -0.655518395    1.286315599
   -0.628762542    1.140371354
   -0.602006689    1.167842550
   -0.575250836    1.105262805
   -0.548494983    1.027771246
   -0.521739130    1.044637827
   -0.494983278    0.933131462
   -0.468227425    0.836885519
   -0.441471572    0.824458239
   -0.414715719    0.873017881
   -0.387959866    0.967339012
   -0.361204013    1.009787591
   -0.334448161    0.804177224
   -0.307692308    0.555315008
   -0.280936455    0.552540681
   -0.254180602    0.579020307
   -0.227424749    0.673504509
   -0.200668896    0.499470704
   -0.173913043    0.500393415
   -0.147157191    0.423203971
   -0.120401338    0.445805377
   -0.093645485    0.373364593
   -0.066889632    0.237333683
   -0.040133779    0.207377018
   -0.013377926    0.230412014
    0.013377926    0.045958541
    0.040133779    0.017642677
    0.066889632    0.009944165
    0.093645485    0.006662250
    0.120401338    0.005085155
    0.147157191    0.004401242
    0.173913043    0.004203966
    0.200668896    0.004157621
    0.227424749    0.004078471
    0.254180602    0.004004442
    0.280936455    0.003990910
    0.307692308    0.004077698
    0.334448161    0.004372231
    0.361204013    0.005177324
    0.387959866    0.007150811
    0.414715719    0.013092333
    0.441471572    0.063969854
    0.468227425    0.141368965
    0.494983278    0.140768811
    0.521739130    0.249221035
    0.548494983    0.348138446
    0.575250836    0.342499822
    0.602006689    0.336908495
    0.628762542    0.335470868
    0.655518395    0.433103608
    0.682274247    0.590917802
    0.709030100    0.771278376
    0.735785953    0.853876376
    0.762541806    0.865422057
    0.789297659    0.801830019
    0.816053512    0.756191750
    0.842809365    0.754760595
    0.869565217    0.748228321
    0.896321070    0.751503597
    0.923076923    0.777532066
    0.949832776    0.853082211
    0.976588629    1.001868939
    1.003344482    1.135416488
    1.030100334    1.153940603
    1.056856187    1.069533708
    1.083612040    0.972509421
    1.110367893    0.931727474
    1.137123746    0.983504813
    1.163879599    1.121669050
    1.190635452    1.181446745
    1.217391304    1.111887719
    1.244147157    1.050154674
    1.270903010    1.212891797
    1.297658863    1.346558759
    1.324414716    1.280682100
    1.351170569    1.272082109
    1.377926421    1.279513183
    1.404682274    1.295355922
    1.431438127    1.365094675
    1.458193980    1.479891326
    1.484949833    1.640153355
    1.511705686    2.120470537
    1.538461538    2.051563129
    1.565217391    2.057675203
    1.591973244    2.041195731
    1.618729097    1.982869872
    1.645484950    1.920203367
    1.672240803    1.823081467
    1.698996656    1.758450880
    1.725752508    1.767901877
    1.752508361    1.804795310
    1.779264214    1.835659311
    1.806020067    1.906613635
    1.832775920    1.961018434
    1.859531773    2.027131969
    1.886287625    2.160698840
    1.913043478    2.210717396
    1.939799331    2.240527896
    1.966555184    2.337228610
    1.993311037    2.787353667
    2.020066890    2.389797723
    2.046822742    2.407237927
    2.073578595    2.577091184
    2.100334448    2.647393404
    2.127090301    2.752280268
    2.153846154    2.942178103
    2.180602007    3.374905148
    2.207357860    3.485614431
    2.234113712    3.864956478
    2.260869565    3.647489683
    2.287625418    4.015321928
    2.314381271    3.243227528
    2.341137124    3.210223549
    2.367892977    3.389245193
    2.394648829    3.553901845
    2.421404682    3.651818818
    2.448160535    3.914388464
    2.474916388    4.095937276
    2.501672241    4.156512434
    2.528428094    4.422344995
    2.555183946    4.738620417
    2.581939799    4.342450997
    2.608695652    4.174947038
    2.635451505    4.013819337
    2.662207358    3.873305120
    2.688963211    3.712136397
    2.715719064    3.604145381
    2.742474916    3.569025670
    2.769230769    3.529038111
    2.795986622    3.486355861
    2.822742475    3.394368082
    2.849498328    3.721942093
    2.876254181    3.344347397
    2.903010033    3.227336737
    2.929765886    3.238876881
    2.956521739    3.371845080
    2.983277592    3.138537664
    3.010033445    3.138079575
    3.036789298    2.950791586
    3.063545151    2.947757789
    3.090301003    3.407229902
    3.117056856    3.411429508
    3.143812709    3.277072897
    3.170568562    3.416341164
    3.197324415    3.506367801
    3.224080268    3.390181652
    3.250836120    3.389459958
    3.277591973    3.159186871
    3.304347826    3.312486900
    3.331103679    3.399151153
    3.357859532    3.165970068
    3.384615385    2.952559880
    3.411371237    2.866346529
    3.438127090    3.072520089
    3.464882943    3.742885027
    3.491638796    3.649316105
    3.518394649    4.112355135
    3.545150502    4.622473930
    3.571906355    4.329847610
    3.598662207    4.827403900
    3.625418060    5.416207664
    3.652173913    5.260513860
    3.678929766    4.801927033
    3.705685619    4.492718614
    3.732441472    5.459224614
    3.759197324    4.733289111
    3.785953177    4.235298808
    3.812709030    3.955788821
    3.839464883    3.799467657
    3.866220736    3.915611481
    3.892976589    4.388360437
    3.919732441    4.373115900
    3.946488294    4.347530083
    3.973244147    4.729241104
    4.000000000    4.951855597
