  -10.000000000    0.000000250
   -9.984984985    0.000000251
   -9.969969970    0.000000252
   -9.954954955    0.000000253
   -9.939939940    0.000000254
   -9.924924925    0.000000254
   -9.909909910    0.000000255
   -9.894894895    0.000000256
   -9.879879880    0.000000257
   -9.864864865    0.000000258
   -9.849849850    0.000000259
   -9.834834835    0.000000260
   -9.819819820    0.000000261
   -9.804804805    0.000000262
   -9.789789790    0.000000263
   -9.774774775    0.000000264
   -9.759759760    0.000000265
   -9.744744745    0.000000266
   -9.729729730    0.000000267
   -9.714714715    0.000000268
   -9.699699700    0.000000268
   -9.684684685    0.000000269
   -9.669669670    0.000000270
   -9.654654655    0.000000271
   -9.639639640    0.000000272
   -9.624624625    0.000000273
   -9.609609610    0.000000274
   -9.594594595    0.000000275
   -9.579579580    0.000000276
   -9.564564565    0.000000277
   -9.549549550    0.000000279
   -9.534534535    0.000000280
   -9.519519520    0.000000281
   -9.504504505    0.000000282
   -9.489489489    0.000000283
   -9.474474474    0.000000284
   -9.459459459    0.000000285
   -9.444444444    0.000000286
   -9.429429429    0.000000287
   -9.414414414    0.000000288
   -9.399399399    0.000000289
   -9.384384384    0.000000290
   -9.369369369    0.000000291
   -9.354354354    0.000000292
   -9.339339339    0.000000294
   -9.324324324    0.000000295
   -9.309309309    0.000000296
   -9.294294294    0.000000297
   -9.279279279    0.000000298
   -9.264264264    0.000000299
   -9.249249249    0.000000300
   -9.234234234    0.000000302
   -9.219219219    0.000000303
   -9.204204204    0.000000304
   -9.189189189    0.000000305
   -9.174174174    0.000000306
   -9.159159159    0.000000307
   -9.144144144    0.000000309
   -9.129129129    0.000000310
   -9.114114114    0.000000311
   -9.099099099    0.000000312
   -9.084084084    0.000000314
   -9.069069069    0.000000315
   -9.054054054    0.000000316
   -9.039039039    0.000000317
   -9.024024024    0.000000319
   -9.009009009    0.000000320
   -8.993993994    0.000000321
   -8.978978979    0.000000322
   -8.963963964    0.000000324
   -8.948948949    0.000000325
   -8.933933934    0.000000326
   -8.918918919    0.000000328
   -8.903903904    0.000000329
   -8.888888889    0.000000330
   -8.873873874    0.000000332
   -8.858858859    0.000000333
   -8.843843844    0.000000334
   -8.828828829    0.000000336
   -8.813813814    0.000000337
   -8.798798799    0.000000338
   -8.783783784    0.000000340
   -8.768768769    0.000000341
   -8.753753754    0.000000343
   -8.738738739    0.000000344
   -8.723723724    0.000000346
   -8.708708709    0.000000347
   -8.693693694    0.000000348
   -8.678678679    0.000000350
   -8.663663664    0.000000351
   -8.648648649    0.000000353
   -8.633633634    0.000000354
   -8.618618619    0.000000356
   -8.603603604    0.000000357
   -8.588588589    0.000000359
   -8.573573574    0.000000360
   -8.558558559    0.000000362
   -8.543543544    0.000000363
   -8.528528529    0.000000365
   -8.513513514    0.000000367
   -8.498498498    0.000000368
   -8.483483483    0.000000370
   -8.468468468    0.000000371
   -8.453453453    0.000000373
   -8.438438438    0.000000375
   -8.423423423    0.000000376
   -8.408408408    0.000000378
   -8.393393393    0.000000379
   -8.378378378    0.000000381
   -8.363363363    0.000000383
   -8.348348348    0.000000384
   -8.333333333    0.000000386
   -8.318318318    0.000000388
   -8.303303303    0.000000390
   -8.288288288    0.000000391
   -8.273273273    0.000000393
   -8.258258258    0.000000395
   -8.243243243    0.000000397
   -8.228228228    0.000000398
   -8.213213213    0.000000400
   -8.198198198    0.000000402
   -8.183183183    0.000000404
   -8.168168168    0.000000406
   -8.153153153    0.000000407
   -8.138138138    0.000000409
   -8.123123123    0.000000411
   -8.108108108    0.000000413
   -8.093093093    0.000000415
   -8.078078078    0.000000417
   -8.063063063    0.000000419
   -8.048048048    0.000000421
   -8.033033033    0.000000423
   -8.018018018    0.000000425
   -8.003003003    0.000000427
   -7.987987988    0.000000429
   -7.972972973    0.000000431
   -7.957957958    0.000000433
   -7.942942943    0.000000435
   -7.927927928    0.000000437
   -7.912912913    0.000000439
   -7.897897898    0.000000441
   -7.882882883    0.000000443
   -7.867867868    0.000000445
   -7.852852853    0.000000447
   -7.837837838    0.000000449
   -7.822822823    0.000000451
   -7.807807808    0.000000454
   -7.792792793    0.000000456
   -7.777777778    0.000000458
   -7.762762763    0.000000460
   -7.747747748    0.000000463
   -7.732732733    0.000000465
   -7.717717718    0.000000467
   -7.702702703    0.000000469
   -7.687687688    0.000000472
   -7.672672673    0.000000474
   -7.657657658    0.000000476
   -7.642642643    0.000000479
   -7.627627628    0.000000481
   -7.612612613    0.000000483
   -7.597597598    0.000000486
   -7.582582583    0.000000488
   -7.567567568    0.000000491
   -7.552552553    0.000000493
   -7.537537538    0.000000496
   -7.522522523    0.000000498
   -7.507507508    0.000000501
   -7.492492492    0.000000503
   -7.477477477    0.000000506
   -7.462462462    0.000000508
   -7.447447447    0.000000511
   -7.432432432    0.000000514
   -7.417417417    0.000000516
   -7.402402402    0.000000519
   -7.387387387    0.000000522
   -7.372372372    0.000000524
   -7.357357357    0.000000527
   -7.342342342    0.000000530
   -7.327327327    0.000000533
   -7.312312312    0.000000536
   -7.297297297    0.000000538
   -7.282282282    0.000000541
   -7.267267267    0.000000544
   -7.252252252    0.000000547
   -7.237237237    0.000000550
   -7.222222222    0.000000553
   -7.207207207    0.000000556
   -7.192192192    0.000000559
   -7.177177177    0.000000562
   -7.162162162    0.000000565
   -7.147147147    0.000000568
   -7.132132132    0.000000571
   -7.117117117    0.000000574
   -7.102102102    0.000000577
   -7.087087087    0.000000581
   -7.072072072    0.000000584
   -7.057057057    0.000000587
   -7.042042042    0.000000590
   -7.027027027    0.000000594
   -7.012012012    0.000000597
   -6.996996997    0.000000600
   -6.981981982    0.000000604
   -6.966966967    0.000000607
   -6.951951952    0.000000611
   -6.936936937    0.000000614
   -6.921921922    0.000000618
   -6.906906907    0.000000621
   -6.891891892    0.000000625
   -6.876876877    0.000000628
   -6.861861862    0.000000632
   -6.846846847    0.000000636
   -6.831831832    0.000000639
   -6.816816817    0.000000643
   -6.801801802    0.000000647
   -6.786786787    0.000000651
   -6.771771772    0.000000655
   -6.756756757    0.000000658
   -6.741741742    0.000000662
   -6.726726727    0.000000666
   -6.711711712    0.000000670
   -6.696696697    0.000000674
   -6.681681682    0.000000678
   -6.666666667    0.000000682
   -6.651651652    0.000000687
   -6.636636637    0.000000691
   -6.621621622    0.000000695
   -6.606606607    0.000000699
   -6.591591592    0.000000704
   -6.576576577    0.000000708
   -6.561561562    0.000000712
   -6.546546547    0.000000717
   -6.531531532    0.000000721
   -6.516516517    0.000000726
   -6.501501502    0.000000730
   -6.486486486    0.000000735
   -6.471471471    0.000000740
   -6.456456456    0.000000744
   -6.441441441    0.000000749
   -6.426426426    0.000000754
   -6.411411411    0.000000759
   -6.396396396    0.000000764
   -6.381381381    0.000000769
   -6.366366366    0.000000774
   -6.351351351    0.000000779
   -6.336336336    0.000000784
   -6.321321321    0.000000789
   -6.306306306    0.000000794
   -6.291291291    0.000000800
   -6.276276276    0.000000805
   -6.261261261    0.000000810
   -6.246246246    0.000000816
   -6.231231231    0.000000821
   -6.216216216    0.000000827
   -6.201201201    0.000000833
   -6.186186186    0.000000838
   -6.171171171    0.000000844
   -6.156156156    0.000000850
   -6.141141141    0.000000856
   -6.126126126    0.000000862
   -6.111111111    0.000000868
   -6.096096096    0.000000874
   -6.081081081    0.000000880
   -6.066066066    0.000000886
   -6.051051051    0.000000893
   -6.036036036    0.000000899
